EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LITZLHOF, AUSTRIA (STAID: 24311)
Blended and updated with sources:129613 129652 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24311,129613,19570923,  159,    0
 24311,129613,19570924,  169,    0
 24311,129613,19570925,  170,    0
 24311,129613,19570926,  130,    0
 24311,129613,19570927,  130,    0
 24311,129613,19570928,  102,    0
 24311,129613,19570929,  100,    0
 24311,129613,19570930,   76,    0
 24311,129613,19571001,   35,    0
 24311,129613,19571002,   65,    0
 24311,129613,19571003,   72,    0
 24311,129613,19571004,   65,    0
 24311,129613,19571005,   59,    0
 24311,129613,19571006,   58,    0
 24311,129613,19571007,   74,    0
 24311,129613,19571008,   90,    0
 24311,129613,19571009,   95,    0
 24311,129613,19571010,   89,    0
 24311,129613,19571011,  100,    0
 24311,129613,19571012,  111,    0
 24311,129613,19571013,  108,    0
 24311,129613,19571014,  122,    0
 24311,129613,19571015,  121,    0
 24311,129613,19571016,  128,    0
 24311,129613,19571017,  118,    0
 24311,129613,19571018,  123,    0
 24311,129613,19571019,  128,    0
 24311,129613,19571020,  127,    0
 24311,129613,19571021,   83,    0
 24311,129613,19571022,   84,    0
 24311,129613,19571023,   82,    0
 24311,129613,19571024,   59,    0
 24311,129613,19571025,   51,    0
 24311,129613,19571026,   60,    0
 24311,129613,19571027,   50,    0
 24311,129613,19571028,   64,    0
 24311,129613,19571029,   87,    0
 24311,129613,19571030,   70,    0
 24311,129613,19571031,   78,    0
 24311,129613,19571101,   82,    0
 24311,129613,19571102,   68,    0
 24311,129613,19571103,   85,    0
 24311,129613,19571104,   89,    0
 24311,129613,19571105,   96,    0
 24311,129613,19571106,   85,    0
 24311,129613,19571107,   83,    0
 24311,129613,19571108,   69,    0
 24311,129613,19571109,   71,    0
 24311,129613,19571110,   53,    0
 24311,129613,19571111,   68,    0
 24311,129613,19571112,   90,    0
 24311,129613,19571113,   61,    0
 24311,129613,19571114,   56,    0
 24311,129613,19571115,   45,    0
 24311,129613,19571116,   28,    0
 24311,129613,19571117,   39,    0
 24311,129613,19571118,    6,    0
 24311,129613,19571119,   15,    0
 24311,129613,19571120,    1,    0
 24311,129613,19571121,    6,    0
 24311,129613,19571122,    3,    0
 24311,129613,19571123,    2,    0
 24311,129613,19571124,    2,    0
 24311,129613,19571125,   13,    0
 24311,129613,19571126,   40,    0
 24311,129613,19571127,   45,    0
 24311,129613,19571128,    1,    0
 24311,129613,19571129,   65,    0
 24311,129613,19571130,   35,    0
 24311,129613,19571201,  -21,    0
 24311,129613,19571202,   -8,    0
 24311,129613,19571203,   28,    0
 24311,129613,19571204,   51,    0
 24311,129613,19571205,   45,    0
 24311,129613,19571206,    2,    0
 24311,129613,19571207,  -32,    0
 24311,129613,19571208,   -7,    0
 24311,129613,19571209,   21,    0
 24311,129613,19571210,   24,    0
 24311,129613,19571211,   -2,    0
 24311,129613,19571212,   31,    0
 24311,129613,19571213,   41,    0
 24311,129613,19571214,   35,    0
 24311,129613,19571215,   15,    0
 24311,129613,19571216,   15,    0
 24311,129613,19571217,    4,    0
 24311,129613,19571218,    3,    0
 24311,129613,19571219,   -7,    0
 24311,129613,19571220,  -17,    0
 24311,129613,19571221,  -29,    0
 24311,129613,19571222,  -44,    0
 24311,129613,19571223,  -72,    0
 24311,129613,19571224,  -24,    0
 24311,129613,19571225,   25,    0
 24311,129613,19571226,    5,    0
 24311,129613,19571227,    0,    0
 24311,129613,19571228,  -21,    0
 24311,129613,19571229,   -8,    0
 24311,129613,19571230,  -15,    0
 24311,129613,19571231,  -28,    0
 24311,129613,19580101,  -26,    0
 24311,129613,19580102,   -7,    0
 24311,129613,19580103,  -22,    0
 24311,129613,19580104,  -38,    0
 24311,129613,19580105,  -27,    0
 24311,129613,19580106,   17,    0
 24311,129613,19580107,   21,    0
 24311,129613,19580108,   14,    0
 24311,129613,19580109,  -15,    0
 24311,129613,19580110,    5,    0
 24311,129613,19580111,  -16,    0
 24311,129613,19580112,   -3,    0
 24311,129613,19580113,    6,    0
 24311,129613,19580114,    5,    0
 24311,129613,19580115,   15,    0
 24311,129613,19580116,  -26,    0
 24311,129613,19580117,  -32,    0
 24311,129613,19580118,  -11,    0
 24311,129613,19580119,  -21,    0
 24311,129613,19580120,  -20,    0
 24311,129613,19580121,  -41,    0
 24311,129613,19580122, -102,    0
 24311,129613,19580123, -123,    0
 24311,129613,19580124, -105,    0
 24311,129613,19580125,  -79,    0
 24311,129613,19580126, -100,    0
 24311,129613,19580127,  -96,    0
 24311,129613,19580128, -106,    0
 24311,129613,19580129,  -93,    0
 24311,129613,19580130,  -59,    0
 24311,129613,19580131,  -57,    0
 24311,129613,19580201,  -55,    0
 24311,129613,19580202,  -37,    0
 24311,129613,19580203,    5,    0
 24311,129613,19580204,  -13,    0
 24311,129613,19580205,  -22,    0
 24311,129613,19580206,   17,    0
 24311,129613,19580207,   48,    0
 24311,129613,19580208,   29,    0
 24311,129613,19580209,   60,    0
 24311,129613,19580210,   45,    0
 24311,129613,19580211,   50,    0
 24311,129613,19580212,   55,    0
 24311,129613,19580213,   54,    0
 24311,129613,19580214,   61,    0
 24311,129613,19580215,   59,    0
 24311,129613,19580216,   79,    0
 24311,129613,19580217,   80,    0
 24311,129613,19580218,    6,    0
 24311,129613,19580219,  -27,    0
 24311,129613,19580220,  -37,    0
 24311,129613,19580221,   12,    0
 24311,129613,19580222,    9,    0
 24311,129613,19580223,  -27,    0
 24311,129613,19580224,   27,    0
 24311,129613,19580225,   44,    0
 24311,129613,19580226,   30,    0
 24311,129613,19580227,    0,    0
 24311,129613,19580228,  -18,    0
 24311,129613,19580301,  -12,    0
 24311,129613,19580302,   -7,    0
 24311,129613,19580303,    8,    0
 24311,129613,19580304,   19,    0
 24311,129613,19580305,   13,    0
 24311,129613,19580306,   35,    0
 24311,129613,19580307,    1,    0
 24311,129613,19580308,   -8,    0
 24311,129613,19580309,  -47,    0
 24311,129613,19580310,  -21,    0
 24311,129613,19580311,  -37,    0
 24311,129613,19580312,  -25,    0
 24311,129613,19580313,  -60,    0
 24311,129613,19580314,    8,    0
 24311,129613,19580315,   11,    0
 24311,129613,19580316,  -23,    0
 24311,129613,19580317,  -28,    0
 24311,129613,19580318,  -22,    0
 24311,129613,19580319,  -11,    0
 24311,129613,19580320,   14,    0
 24311,129613,19580321,    7,    0
 24311,129613,19580322,  -21,    0
 24311,129613,19580323,  -34,    0
 24311,129613,19580324,   -4,    0
 24311,129613,19580325,    3,    0
 24311,129613,19580326,   39,    0
 24311,129613,19580327,   66,    0
 24311,129613,19580328,   76,    0
 24311,129613,19580329,   69,    0
 24311,129613,19580330,   75,    0
 24311,129613,19580331,   81,    0
 24311,129613,19580401,   51,    0
 24311,129613,19580402,   30,    0
 24311,129613,19580403,   46,    0
 24311,129613,19580404,   62,    0
 24311,129613,19580405,   82,    0
 24311,129613,19580406,   38,    0
 24311,129613,19580407,   64,    0
 24311,129613,19580408,   62,    0
 24311,129613,19580409,   36,    0
 24311,129613,19580410,   51,    0
 24311,129613,19580411,    9,    0
 24311,129613,19580412,   13,    0
 24311,129613,19580413,   20,    0
 24311,129613,19580414,   35,    0
 24311,129613,19580415,   35,    0
 24311,129613,19580416,   70,    0
 24311,129613,19580417,   75,    0
 24311,129613,19580418,   60,    0
 24311,129613,19580419,   53,    0
 24311,129613,19580420,  111,    0
 24311,129613,19580421,  112,    0
 24311,129613,19580422,  116,    0
 24311,129613,19580423,   61,    0
 24311,129613,19580424,   81,    0
 24311,129613,19580425,   91,    0
 24311,129613,19580426,   87,    0
 24311,129613,19580427,   76,    0
 24311,129613,19580428,   63,    0
 24311,129613,19580429,   78,    0
 24311,129613,19580430,   92,    0
 24311,129613,19580501,   97,    0
 24311,129613,19580502,  120,    0
 24311,129613,19580503,  131,    0
 24311,129613,19580504,  131,    0
 24311,129613,19580505,  111,    0
 24311,129613,19580506,  145,    0
 24311,129613,19580507,  150,    0
 24311,129613,19580508,  160,    0
 24311,129613,19580509,  192,    0
 24311,129613,19580510,  191,    0
 24311,129613,19580511,  194,    0
 24311,129613,19580512,  193,    0
 24311,129613,19580513,  184,    0
 24311,129613,19580514,  193,    0
 24311,129613,19580515,  163,    0
 24311,129613,19580516,  114,    0
 24311,129613,19580517,  114,    0
 24311,129613,19580518,  113,    0
 24311,129613,19580519,  142,    0
 24311,129613,19580520,  145,    0
 24311,129613,19580521,  170,    0
 24311,129613,19580522,  157,    0
 24311,129613,19580523,  175,    0
 24311,129613,19580524,  166,    0
 24311,129613,19580525,  183,    0
 24311,129613,19580526,  196,    0
 24311,129613,19580527,  187,    0
 24311,129613,19580528,  188,    0
 24311,129613,19580529,  156,    0
 24311,129613,19580530,  162,    0
 24311,129613,19580531,  150,    0
 24311,129613,19580601,  171,    0
 24311,129613,19580602,  195,    0
 24311,129613,19580603,  192,    0
 24311,129613,19580604,  163,    0
 24311,129613,19580605,  165,    0
 24311,129613,19580606,  156,    0
 24311,129613,19580607,  172,    0
 24311,129613,19580608,  168,    0
 24311,129613,19580609,  181,    0
 24311,129613,19580610,  134,    0
 24311,129613,19580611,  141,    0
 24311,129613,19580612,  145,    0
 24311,129613,19580613,  123,    0
 24311,129613,19580614,  133,    0
 24311,129613,19580615,  138,    0
 24311,129613,19580616,  150,    0
 24311,129613,19580617,  171,    0
 24311,129613,19580618,  176,    0
 24311,129613,19580619,  177,    0
 24311,129613,19580620,  163,    0
 24311,129613,19580621,  159,    0
 24311,129613,19580622,  125,    0
 24311,129613,19580623,  130,    0
 24311,129613,19580624,  146,    0
 24311,129613,19580625,  150,    0
 24311,129613,19580626,  153,    0
 24311,129613,19580627,  124,    0
 24311,129613,19580628,  125,    0
 24311,129613,19580629,  182,    0
 24311,129613,19580630,  200,    0
 24311,129613,19580701,  192,    0
 24311,129613,19580702,  173,    0
 24311,129613,19580703,  153,    0
 24311,129613,19580704,  120,    0
 24311,129613,19580705,  149,    0
 24311,129613,19580706,  150,    0
 24311,129613,19580707,  176,    0
 24311,129613,19580708,  177,    0
 24311,129613,19580709,  170,    0
 24311,129613,19580710,  180,    0
 24311,129613,19580711,  195,    0
 24311,129613,19580712,  189,    0
 24311,129613,19580713,  204,    0
 24311,129613,19580714,  195,    0
 24311,129613,19580715,  205,    0
 24311,129613,19580716,  218,    0
 24311,129613,19580717,  186,    0
 24311,129613,19580718,  169,    0
 24311,129613,19580719,  183,    0
 24311,129613,19580720,  192,    0
 24311,129613,19580721,  173,    0
 24311,129613,19580722,  159,    0
 24311,129613,19580723,  133,    0
 24311,129613,19580724,  142,    0
 24311,129613,19580725,  145,    0
 24311,129613,19580726,  179,    0
 24311,129613,19580727,  188,    0
 24311,129613,19580728,  200,    0
 24311,129613,19580729,  221,    0
 24311,129613,19580730,  201,    0
 24311,129613,19580731,  217,    0
 24311,129613,19580801,  224,    0
 24311,129613,19580802,  226,    0
 24311,129613,19580803,  182,    0
 24311,129613,19580804,  159,    0
 24311,129613,19580805,  155,    0
 24311,129613,19580806,  168,    0
 24311,129613,19580807,  147,    0
 24311,129613,19580808,  168,    0
 24311,129613,19580809,  182,    0
 24311,129613,19580810,  185,    0
 24311,129613,19580811,  195,    0
 24311,129613,19580812,  191,    0
 24311,129613,19580813,  157,    0
 24311,129613,19580814,  157,    0
 24311,129613,19580815,  200,    0
 24311,129613,19580816,  186,    0
 24311,129613,19580817,  189,    0
 24311,129613,19580818,  208,    0
 24311,129613,19580819,  200,    0
 24311,129613,19580820,  133,    0
 24311,129613,19580821,  138,    0
 24311,129613,19580822,  163,    0
 24311,129613,19580823,  149,    0
 24311,129613,19580824,  145,    0
 24311,129613,19580825,  148,    0
 24311,129613,19580826,  149,    0
 24311,129613,19580827,  143,    0
 24311,129613,19580828,  166,    0
 24311,129613,19580829,  174,    0
 24311,129613,19580830,  171,    0
 24311,129613,19580831,  184,    0
 24311,129613,19580901,  166,    0
 24311,129613,19580902,  169,    0
 24311,129613,19580903,  157,    0
 24311,129613,19580904,  157,    0
 24311,129613,19580905,  164,    0
 24311,129613,19580906,  152,    0
 24311,129613,19580907,  167,    0
 24311,129613,19580908,  178,    0
 24311,129613,19580909,  158,    0
 24311,129613,19580910,  163,    0
 24311,129613,19580911,  150,    0
 24311,129613,19580912,  138,    0
 24311,129613,19580913,  120,    0
 24311,129613,19580914,  125,    0
 24311,129613,19580915,  148,    0
 24311,129613,19580916,  160,    0
 24311,129613,19580917,  173,    0
 24311,129613,19580918,  159,    0
 24311,129613,19580919,  150,    0
 24311,129613,19580920,  171,    0
 24311,129613,19580921,  177,    0
 24311,129613,19580922,  129,    0
 24311,129613,19580923,  124,    0
 24311,129613,19580924,  106,    0
 24311,129613,19580925,  150,    0
 24311,129613,19580926,  132,    0
 24311,129613,19580927,  112,    0
 24311,129613,19580928,  108,    0
 24311,129613,19580929,  132,    0
 24311,129613,19580930,  134,    0
 24311,129613,19581001,  130,    0
 24311,129613,19581002,  130,    0
 24311,129613,19581003,  132,    0
 24311,129613,19581004,  149,    0
 24311,129613,19581005,  124,    0
 24311,129613,19581006,  140,    0
 24311,129613,19581007,  131,    0
 24311,129613,19581008,  149,    0
 24311,129613,19581009,  159,    0
 24311,129613,19581010,  155,    0
 24311,129613,19581011,  153,    0
 24311,129613,19581012,  145,    0
 24311,129613,19581013,  101,    0
 24311,129613,19581014,   87,    0
 24311,129613,19581015,  108,    0
 24311,129613,19581016,  101,    0
 24311,129613,19581017,   32,    0
 24311,129613,19581018,   63,    0
 24311,129613,19581019,   52,    0
 24311,129613,19581020,   54,    0
 24311,129613,19581021,   83,    0
 24311,129613,19581022,   54,    0
 24311,129613,19581023,   47,    0
 24311,129613,19581024,   67,    0
 24311,129613,19581025,   73,    0
 24311,129613,19581026,   70,    0
 24311,129613,19581027,   69,    0
 24311,129613,19581028,   54,    0
 24311,129613,19581029,   55,    0
 24311,129613,19581030,   45,    0
 24311,129613,19581031,   63,    0
 24311,129613,19581101,   22,    0
 24311,129613,19581102,   30,    0
 24311,129613,19581103,   14,    0
 24311,129613,19581104,   48,    0
 24311,129613,19581105,   56,    0
 24311,129613,19581106,   61,    0
 24311,129613,19581107,   59,    0
 24311,129613,19581108,   67,    0
 24311,129613,19581109,   56,    0
 24311,129613,19581110,   36,    0
 24311,129613,19581111,   63,    0
 24311,129613,19581112,   47,    0
 24311,129613,19581113,   66,    0
 24311,129613,19581114,   76,    0
 24311,129613,19581115,   77,    0
 24311,129613,19581116,   65,    0
 24311,129613,19581117,   66,    0
 24311,129613,19581118,   65,    0
 24311,129613,19581119,   57,    0
 24311,129613,19581120,   50,    0
 24311,129613,19581121,   43,    0
 24311,129613,19581122,   36,    0
 24311,129613,19581123,   36,    0
 24311,129613,19581124,   36,    0
 24311,129613,19581125,   36,    0
 24311,129613,19581126,   12,    0
 24311,129613,19581127,   13,    0
 24311,129613,19581128,   28,    0
 24311,129613,19581129,   15,    0
 24311,129613,19581130,   18,    0
 24311,129613,19581201,   -9,    0
 24311,129613,19581202,  -11,    0
 24311,129613,19581203,  -27,    0
 24311,129613,19581204,  -54,    0
 24311,129613,19581205,  -62,    0
 24311,129613,19581206,  -55,    0
 24311,129613,19581207,  -45,    0
 24311,129613,19581208,  -49,    0
 24311,129613,19581209,  -48,    0
 24311,129613,19581210,  -28,    0
 24311,129613,19581211,  -28,    0
 24311,129613,19581212,   -7,    0
 24311,129613,19581213,  -17,    0
 24311,129613,19581214,    8,    0
 24311,129613,19581215,    1,    0
 24311,129613,19581216,   12,    0
 24311,129613,19581217,   22,    0
 24311,129613,19581218,   13,    0
 24311,129613,19581219,   -1,    0
 24311,129613,19581220,   26,    0
 24311,129613,19581221,   39,    0
 24311,129613,19581222,   32,    0
 24311,129613,19581223,   17,    0
 24311,129613,19581224,   24,    0
 24311,129613,19581225,   36,    0
 24311,129613,19581226,    7,    0
 24311,129613,19581227,    8,    0
 24311,129613,19581228,   45,    0
 24311,129613,19581229,   28,    0
 24311,129613,19581230,    9,    0
 24311,129613,19581231,  -11,    0
 24311,129613,19590101,   -2,    0
 24311,129613,19590102,    8,    0
 24311,129613,19590103,  -12,    0
 24311,129613,19590104,  -33,    0
 24311,129613,19590105,   -4,    0
 24311,129613,19590106,  -12,    0
 24311,129613,19590107,   -2,    0
 24311,129613,19590108,  -14,    0
 24311,129613,19590109,    1,    0
 24311,129613,19590110,  -43,    0
 24311,129613,19590111,  -52,    0
 24311,129613,19590112,  -67,    0
 24311,129613,19590113,  -56,    0
 24311,129613,19590114,  -32,    0
 24311,129613,19590115,    2,    0
 24311,129613,19590116,  -24,    0
 24311,129613,19590117,  -11,    0
 24311,129613,19590118,  -55,    0
 24311,129613,19590119,  -25,    0
 24311,129613,19590120,   13,    0
 24311,129613,19590121,   29,    0
 24311,129613,19590122,   53,    0
 24311,129613,19590123,   48,    0
 24311,129613,19590124,   35,    0
 24311,129613,19590125,   16,    0
 24311,129613,19590126,   21,    0
 24311,129613,19590127,   22,    0
 24311,129613,19590128,    7,    0
 24311,129613,19590129,   -2,    0
 24311,129613,19590130,   18,    0
 24311,129613,19590131,   13,    0
 24311,129613,19590201,   -4,    0
 24311,129613,19590202,  -20,    0
 24311,129613,19590203,  -23,    0
 24311,129613,19590204,  -12,    0
 24311,129613,19590205,   -7,    0
 24311,129613,19590206,    1,    0
 24311,129613,19590207,  -16,    0
 24311,129613,19590208,  -53,    0
 24311,129613,19590209,  -35,    0
 24311,129613,19590210,  -36,    0
 24311,129613,19590211,  -33,    0
 24311,129613,19590212,  -57,    0
 24311,129613,19590213,  -32,    0
 24311,129613,19590214,  -16,    0
 24311,129613,19590215,   23,    0
 24311,129613,19590216,   41,    0
 24311,129613,19590217,   25,    0
 24311,129613,19590218,   37,    0
 24311,129613,19590219,   47,    0
 24311,129613,19590220,   56,    0
 24311,129613,19590221,   59,    0
 24311,129613,19590222,   47,    0
 24311,129613,19590223,   37,    0
 24311,129613,19590224,   27,    0
 24311,129613,19590225,   59,    0
 24311,129613,19590226,   65,    0
 24311,129613,19590227,   65,    0
 24311,129613,19590228,   68,    0
 24311,129613,19590301,   75,    0
 24311,129613,19590302,   70,    0
 24311,129613,19590303,   82,    0
 24311,129613,19590304,   78,    0
 24311,129613,19590305,   86,    0
 24311,129613,19590306,   94,    0
 24311,129613,19590307,   83,    0
 24311,129613,19590308,   84,    0
 24311,129613,19590309,   52,    0
 24311,129613,19590310,   55,    0
 24311,129613,19590311,   21,    0
 24311,129613,19590312,   18,    0
 24311,129613,19590313,   44,    0
 24311,129613,19590314,   57,    0
 24311,129613,19590315,   43,    0
 24311,129613,19590316,   26,    0
 24311,129613,19590317,   48,    0
 24311,129613,19590318,   61,    0
 24311,129613,19590319,   63,    0
 24311,129613,19590320,   74,    0
 24311,129613,19590321,   94,    0
 24311,129613,19590322,   89,    0
 24311,129613,19590323,   99,    0
 24311,129613,19590324,  116,    0
 24311,129613,19590325,  103,    0
 24311,129613,19590326,   97,    0
 24311,129613,19590327,   71,    0
 24311,129613,19590328,   81,    0
 24311,129613,19590329,   69,    0
 24311,129613,19590330,   84,    0
 24311,129613,19590331,   73,    0
 24311,129613,19590401,   83,    0
 24311,129613,19590402,   81,    0
 24311,129613,19590403,   89,    0
 24311,129613,19590404,  106,    0
 24311,129613,19590405,  126,    0
 24311,129613,19590406,  132,    0
 24311,129613,19590407,   76,    0
 24311,129613,19590408,   77,    0
 24311,129613,19590409,   86,    0
 24311,129613,19590410,   56,    0
 24311,129613,19590411,   63,    0
 24311,129613,19590412,   81,    0
 24311,129613,19590413,  122,    0
 24311,129613,19590414,  126,    0
 24311,129613,19590415,  140,    0
 24311,129613,19590416,  123,    0
 24311,129613,19590417,  104,    0
 24311,129613,19590418,  105,    0
 24311,129613,19590419,  115,    0
 24311,129613,19590420,   66,    0
 24311,129613,19590421,   38,    0
 24311,129613,19590422,   43,    0
 24311,129613,19590423,   58,    0
 24311,129613,19590424,   82,    0
 24311,129613,19590425,  103,    0
 24311,129613,19590426,  120,    0
 24311,129613,19590427,  124,    0
 24311,129613,19590428,   95,    0
 24311,129613,19590429,  116,    0
 24311,129613,19590430,   88,    0
 24311,129613,19590501,   78,    0
 24311,129613,19590502,   91,    0
 24311,129613,19590503,   78,    0
 24311,129613,19590504,   87,    0
 24311,129613,19590505,  124,    0
 24311,129613,19590506,  134,    0
 24311,129613,19590507,  143,    0
 24311,129613,19590508,  127,    0
 24311,129613,19590509,  141,    0
 24311,129613,19590510,  136,    0
 24311,129613,19590511,  158,    0
 24311,129613,19590512,  131,    0
 24311,129613,19590513,  122,    0
 24311,129613,19590514,   98,    0
 24311,129613,19590515,  115,    0
 24311,129613,19590516,  106,    0
 24311,129613,19590517,  140,    0
 24311,129613,19590518,  150,    0
 24311,129613,19590519,  146,    0
 24311,129613,19590520,  156,    0
 24311,129613,19590521,  175,    0
 24311,129613,19590522,  157,    0
 24311,129613,19590523,  101,    0
 24311,129613,19590524,  102,    0
 24311,129613,19590525,  144,    0
 24311,129613,19590526,  143,    0
 24311,129613,19590527,  147,    0
 24311,129613,19590528,  123,    0
 24311,129613,19590529,  125,    0
 24311,129613,19590530,  107,    0
 24311,129613,19590531,  115,    0
 24311,129613,19590601,  129,    0
 24311,129613,19590602,  150,    0
 24311,129613,19590603,  157,    0
 24311,129613,19590604,  177,    0
 24311,129613,19590605,  150,    0
 24311,129613,19590606,  180,    0
 24311,129613,19590607,  173,    0
 24311,129613,19590608,  203,    0
 24311,129613,19590609,  151,    0
 24311,129613,19590610,  126,    0
 24311,129613,19590611,  123,    0
 24311,129613,19590612,  109,    0
 24311,129613,19590613,  100,    0
 24311,129613,19590614,  140,    0
 24311,129613,19590615,  179,    0
 24311,129613,19590616,  171,    0
 24311,129613,19590617,  177,    0
 24311,129613,19590618,  199,    0
 24311,129613,19590619,  191,    0
 24311,129613,19590620,  173,    0
 24311,129613,19590621,  152,    0
 24311,129613,19590622,  174,    0
 24311,129613,19590623,  186,    0
 24311,129613,19590624,  189,    0
 24311,129613,19590625,  195,    0
 24311,129613,19590626,  182,    0
 24311,129613,19590627,  173,    0
 24311,129613,19590628,  176,    0
 24311,129613,19590629,  130,    0
 24311,129613,19590630,  131,    0
 24311,129613,19590701,  135,    0
 24311,129613,19590702,  162,    0
 24311,129613,19590703,  180,    0
 24311,129613,19590704,  171,    0
 24311,129613,19590705,  180,    0
 24311,129613,19590706,  227,    0
 24311,129613,19590707,  201,    0
 24311,129613,19590708,  189,    0
 24311,129613,19590709,  199,    0
 24311,129613,19590710,  201,    0
 24311,129613,19590711,  219,    0
 24311,129613,19590712,  216,    0
 24311,129613,19590713,  224,    0
 24311,129613,19590714,  208,    0
 24311,129613,19590715,  176,    0
 24311,129613,19590716,  180,    0
 24311,129613,19590717,  154,    0
 24311,129613,19590718,  169,    0
 24311,129613,19590719,  173,    0
 24311,129613,19590720,  208,    0
 24311,129613,19590721,  185,    0
 24311,129613,19590722,  189,    0
 24311,129613,19590723,  194,    0
 24311,129613,19590724,  194,    0
 24311,129613,19590725,  190,    0
 24311,129613,19590726,  163,    0
 24311,129613,19590727,  193,    0
 24311,129613,19590728,  208,    0
 24311,129613,19590729,  185,    0
 24311,129613,19590730,  168,    0
 24311,129613,19590731,  130,    0
 24311,129613,19590801,  152,    0
 24311,129613,19590802,  150,    0
 24311,129613,19590803,  145,    0
 24311,129613,19590804,  143,    0
 24311,129613,19590805,  158,    0
 24311,129613,19590806,  160,    0
 24311,129613,19590807,  178,    0
 24311,129613,19590808,  188,    0
 24311,129613,19590809,  199,    0
 24311,129613,19590810,  195,    0
 24311,129613,19590811,  208,    0
 24311,129613,19590812,  160,    0
 24311,129613,19590813,  165,    0
 24311,129613,19590814,  180,    0
 24311,129613,19590815,  185,    0
 24311,129613,19590816,  135,    0
 24311,129613,19590817,  125,    0
 24311,129613,19590818,  153,    0
 24311,129613,19590819,  162,    0
 24311,129613,19590820,  155,    0
 24311,129613,19590821,  170,    0
 24311,129613,19590822,  177,    0
 24311,129613,19590823,  176,    0
 24311,129613,19590824,  190,    0
 24311,129613,19590825,  195,    0
 24311,129613,19590826,  203,    0
 24311,129613,19590827,  211,    0
 24311,129613,19590828,  193,    0
 24311,129613,19590829,  171,    0
 24311,129613,19590830,  138,    0
 24311,129613,19590831,  123,    0
 24311,129613,19590901,  121,    0
 24311,129613,19590902,  128,    0
 24311,129613,19590903,  140,    0
 24311,129613,19590904,  125,    0
 24311,129613,19590905,  106,    0
 24311,129613,19590906,  141,    0
 24311,129613,19590907,  134,    0
 24311,129613,19590908,  134,    0
 24311,129613,19590909,  133,    0
 24311,129613,19590910,  150,    0
 24311,129613,19590911,  152,    0
 24311,129613,19590912,  155,    0
 24311,129613,19590913,  164,    0
 24311,129613,19590914,  172,    0
 24311,129613,19590915,  170,    0
 24311,129613,19590916,  183,    0
 24311,129613,19590917,  161,    0
 24311,129613,19590918,  124,    0
 24311,129613,19590919,  124,    0
 24311,129613,19590920,  119,    0
 24311,129613,19590921,  127,    0
 24311,129613,19590922,  151,    0
 24311,129613,19590923,  173,    0
 24311,129613,19590924,  158,    0
 24311,129613,19590925,  153,    0
 24311,129613,19590926,  145,    0
 24311,129613,19590927,  153,    0
 24311,129613,19590928,  133,    0
 24311,129613,19590929,   95,    0
 24311,129613,19590930,   76,    0
 24311,129613,19591001,   79,    0
 24311,129613,19591002,   95,    0
 24311,129613,19591003,  111,    0
 24311,129613,19591004,  115,    0
 24311,129613,19591005,   95,    0
 24311,129613,19591006,   79,    0
 24311,129613,19591007,   84,    0
 24311,129613,19591008,   75,    0
 24311,129613,19591009,   84,    0
 24311,129613,19591010,   91,    0
 24311,129613,19591011,   96,    0
 24311,129613,19591012,   99,    0
 24311,129613,19591013,   80,    0
 24311,129613,19591014,   58,    0
 24311,129613,19591015,   56,    0
 24311,129613,19591016,   50,    0
 24311,129613,19591017,   65,    0
 24311,129613,19591018,   75,    0
 24311,129613,19591019,   82,    0
 24311,129613,19591020,  107,    0
 24311,129613,19591021,  108,    0
 24311,129613,19591022,  112,    0
 24311,129613,19591023,   94,    0
 24311,129613,19591024,   74,    0
 24311,129613,19591025,   95,    0
 24311,129613,19591026,   56,    0
 24311,129613,19591027,   65,    0
 24311,129613,19591028,   97,    0
 24311,129613,19591029,   75,    0
 24311,129613,19591030,   42,    0
 24311,129613,19591031,   27,    0
 24311,129613,19591101,   46,    0
 24311,129613,19591102,   20,    0
 24311,129613,19591103,   30,    0
 24311,129613,19591104,   44,    0
 24311,129613,19591105,    9,    0
 24311,129613,19591106,   20,    0
 24311,129613,19591107,   44,    0
 24311,129613,19591108,   54,    0
 24311,129613,19591109,   32,    0
 24311,129613,19591110,   10,    0
 24311,129613,19591111,    7,    0
 24311,129613,19591112,   13,    0
 24311,129613,19591113,   10,    0
 24311,129613,19591114,   27,    0
 24311,129613,19591115,   44,    0
 24311,129613,19591116,   40,    0
 24311,129613,19591117,   20,    0
 24311,129613,19591118,   25,    0
 24311,129613,19591119,   45,    0
 24311,129613,19591120,   30,    0
 24311,129613,19591121,  -20,    0
