EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.ANDRAE/LAVANTTAL, AUSTRIA (STAID: 24508)
Blended and updated with sources:131342 132213 135476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24508,132213,19621218,  -39,    0
 24508,132213,19621219,  -66,    0
 24508,132213,19621220,  -77,    0
 24508,132213,19621221,  -58,    0
 24508,132213,19621222,  -66,    0
 24508,132213,19621223,  -93,    0
 24508,132213,19621224,  -83,    0
 24508,132213,19621225, -105,    0
 24508,132213,19621226, -128,    0
 24508,132213,19621227,  -92,    0
 24508,132213,19621228, -134,    0
 24508,132213,19621229, -118,    0
 24508,132213,19621230,  -43,    0
 24508,132213,19621231,   -6,    0
 24508,132213,19630101,   -4,    0
 24508,132213,19630102,  -18,    0
 24508,132213,19630103,  -11,    0
 24508,132213,19630104,    6,    0
 24508,132213,19630105,   11,    0
 24508,132213,19630106,   16,    0
 24508,132213,19630107,   11,    0
 24508,132213,19630108,   15,    0
 24508,132213,19630109,   11,    0
 24508,132213,19630110,    4,    0
 24508,132213,19630111,  -21,    0
 24508,132213,19630112,  -65,    0
 24508,132213,19630113,  -88,    0
 24508,132213,19630114, -153,    0
 24508,132213,19630115, -131,    0
 24508,132213,19630116, -141,    0
 24508,132213,19630117, -172,    0
 24508,132213,19630118, -177,    0
 24508,132213,19630119, -116,    0
 24508,132213,19630120,  -83,    0
 24508,132213,19630121, -109,    0
 24508,132213,19630122, -170,    0
 24508,132213,19630123, -165,    0
 24508,132213,19630124, -125,    0
 24508,132213,19630125, -102,    0
 24508,132213,19630126,  -86,    0
 24508,132213,19630127,  -81,    0
 24508,132213,19630128, -107,    0
 24508,132213,19630129,  -96,    0
 24508,132213,19630130, -108,    0
 24508,132213,19630131, -108,    0
 24508,132213,19630201, -114,    0
 24508,132213,19630202, -129,    0
 24508,132213,19630203, -147,    0
 24508,132213,19630204,  -96,    0
 24508,132213,19630205, -114,    0
 24508,132213,19630206,  -90,    0
 24508,132213,19630207,  -99,    0
 24508,132213,19630208,  -90,    0
 24508,132213,19630209,  -85,    0
 24508,132213,19630210,  -26,    0
 24508,132213,19630211,  -12,    0
 24508,132213,19630212,   -3,    0
 24508,132213,19630213,   -1,    0
 24508,132213,19630214,  -64,    0
 24508,132213,19630215,  -68,    0
 24508,132213,19630216,  -73,    0
 24508,132213,19630217,  -15,    0
 24508,132213,19630218,   -7,    0
 24508,132213,19630219,   16,    0
 24508,132213,19630220,   28,    0
 24508,132213,19630221,   28,    0
 24508,132213,19630222,  -28,    0
 24508,132213,19630223,  -55,    0
 24508,132213,19630224,  -41,    0
 24508,132213,19630225,  -29,    0
 24508,132213,19630226,  -71,    0
 24508,132213,19630227,  -71,    0
 24508,132213,19630228, -105,    0
 24508,132213,19630301, -119,    0
 24508,132213,19630302, -117,    0
 24508,132213,19630303,  -87,    0
 24508,132213,19630304,  -32,    0
 24508,132213,19630305,    3,    0
 24508,132213,19630306,   -8,    0
 24508,132213,19630307,   12,    0
 24508,132213,19630308,   23,    0
 24508,132213,19630309,   21,    0
 24508,132213,19630310,   13,    0
 24508,132213,19630311,   36,    0
 24508,132213,19630312,   33,    0
 24508,132213,19630313,   38,    0
 24508,132213,19630314,   33,    0
 24508,132213,19630315,   25,    0
 24508,132213,19630316,   45,    0
 24508,132213,19630317,   43,    0
 24508,132213,19630318,   43,    0
 24508,132213,19630319,   65,    0
 24508,132213,19630320,   60,    0
 24508,132213,19630321,   55,    0
 24508,132213,19630322,   48,    0
 24508,132213,19630323,   37,    0
 24508,132213,19630324,   11,    0
 24508,132213,19630325,   26,    0
 24508,132213,19630326,   45,    0
 24508,132213,19630327,   76,    0
 24508,132213,19630328,   72,    0
 24508,132213,19630329,   83,    0
 24508,132213,19630330,   64,    0
 24508,132213,19630331,   53,    0
 24508,132213,19630401,   75,    0
 24508,132213,19630402,   55,    0
 24508,132213,19630403,   32,    0
 24508,132213,19630404,   34,    0
 24508,132213,19630405,   43,    0
 24508,132213,19630406,   73,    0
 24508,132213,19630407,   63,    0
 24508,132213,19630408,   48,    0
 24508,132213,19630409,   64,    0
 24508,132213,19630410,  123,    0
 24508,132213,19630411,  115,    0
 24508,132213,19630412,  110,    0
 24508,132213,19630413,   70,    0
 24508,132213,19630414,   90,    0
 24508,132213,19630415,   90,    0
 24508,132213,19630416,  105,    0
 24508,132213,19630417,  115,    0
 24508,132213,19630418,  110,    0
 24508,132213,19630419,  123,    0
 24508,132213,19630420,  135,    0
 24508,132213,19630421,  123,    0
 24508,132213,19630422,  128,    0
 24508,132213,19630423,  154,    0
 24508,132213,19630424,  134,    0
 24508,132213,19630425,  137,    0
 24508,132213,19630426,  142,    0
 24508,132213,19630427,  105,    0
 24508,132213,19630428,  101,    0
 24508,132213,19630429,  117,    0
 24508,132213,19630430,  115,    0
 24508,132213,19630501,  137,    0
 24508,132213,19630502,  120,    0
 24508,132213,19630503,   95,    0
 24508,132213,19630504,   73,    0
 24508,132213,19630505,   75,    0
 24508,132213,19630506,   94,    0
 24508,132213,19630507,  103,    0
 24508,132213,19630508,  106,    0
 24508,132213,19630509,  117,    0
 24508,132213,19630510,  126,    0
 24508,132213,19630511,  121,    0
 24508,132213,19630512,  130,    0
 24508,132213,19630513,  156,    0
 24508,132213,19630514,  128,    0
 24508,132213,19630515,  123,    0
 24508,132213,19630516,  149,    0
 24508,132213,19630517,  137,    0
 24508,132213,19630518,  126,    0
 24508,132213,19630519,  124,    0
 24508,132213,19630520,   96,    0
 24508,132213,19630521,   86,    0
 24508,132213,19630522,  107,    0
 24508,132213,19630523,  130,    0
 24508,132213,19630524,  145,    0
 24508,132213,19630525,  143,    0
 24508,132213,19630526,  156,    0
 24508,132213,19630527,  163,    0
 24508,132213,19630528,  175,    0
 24508,132213,19630529,  130,    0
 24508,132213,19630530,  135,    0
 24508,132213,19630531,  159,    0
 24508,132213,19630601,  123,    0
 24508,132213,19630602,  120,    0
 24508,132213,19630603,  150,    0
 24508,132213,19630604,  143,    0
 24508,132213,19630605,  165,    0
 24508,132213,19630606,  165,    0
 24508,132213,19630607,  165,    0
 24508,132213,19630608,  161,    0
 24508,132213,19630609,  168,    0
 24508,132213,19630610,  158,    0
 24508,132213,19630611,  148,    0
 24508,132213,19630612,  175,    0
 24508,132213,19630613,  175,    0
 24508,132213,19630614,  158,    0
 24508,132213,19630615,  163,    0
 24508,132213,19630616,  123,    0
 24508,132213,19630617,  134,    0
 24508,132213,19630618,  166,    0
 24508,132213,19630619,  153,    0
 24508,132213,19630620,  153,    0
 24508,132213,19630621,  194,    0
 24508,132213,19630622,  215,    0
 24508,132213,19630623,  216,    0
 24508,132213,19630624,  201,    0
 24508,132213,19630625,  210,    0
 24508,132213,19630626,  198,    0
 24508,132213,19630627,  207,    0
 24508,132213,19630628,  210,    0
 24508,132213,19630629,  205,    0
 24508,132213,19630630,  198,    0
 24508,132213,19630701,  229,    0
 24508,132213,19630702,  205,    0
 24508,132213,19630703,  197,    0
 24508,132213,19630704,  163,    0
 24508,132213,19630705,  177,    0
 24508,132213,19630706,  180,    0
 24508,132213,19630707,  198,    0
 24508,132213,19630708,  172,    0
 24508,132213,19630709,  160,    0
 24508,132213,19630710,  168,    0
 24508,132213,19630711,  177,    0
 24508,132213,19630712,  174,    0
 24508,132213,19630713,  185,    0
 24508,132213,19630714,  168,    0
 24508,132213,19630715,  195,    0
 24508,132213,19630716,  198,    0
 24508,132213,19630717,  210,    0
 24508,132213,19630718,  205,    0
 24508,132213,19630719,  215,    0
 24508,132213,19630720,  210,    0
 24508,132213,19630721,  222,    0
 24508,132213,19630722,  213,    0
 24508,132213,19630723,  225,    0
 24508,132213,19630724,  215,    0
 24508,132213,19630725,  223,    0
 24508,132213,19630726,  200,    0
 24508,132213,19630727,  180,    0
 24508,132213,19630728,  195,    0
 24508,132213,19630729,  134,    0
 24508,132213,19630730,  160,    0
 24508,132213,19630731,  175,    0
 24508,132213,19630801,  181,    0
 24508,132213,19630802,  208,    0
 24508,132213,19630803,  215,    0
 24508,132213,19630804,  238,    0
 24508,132213,19630805,  222,    0
 24508,132213,19630806,  228,    0
 24508,132213,19630807,  212,    0
 24508,132213,19630808,  207,    0
 24508,132213,19630809,  164,    0
 24508,132213,19630810,  185,    0
 24508,132213,19630811,  179,    0
 24508,132213,19630812,  198,    0
 24508,132213,19630813,  200,    0
 24508,132213,19630814,  229,    0
 24508,132213,19630815,  236,    0
 24508,132213,19630816,  176,    0
 24508,132213,19630817,  166,    0
 24508,132213,19630818,  174,    0
 24508,132213,19630819,  166,    0
 24508,132213,19630820,  161,    0
 24508,132213,19630821,  138,    0
 24508,132213,19630822,  136,    0
 24508,132213,19630823,  164,    0
 24508,132213,19630824,  184,    0
 24508,132213,19630825,  194,    0
 24508,132213,19630826,  203,    0
 24508,132213,19630827,  205,    0
 24508,132213,19630828,  156,    0
 24508,132213,19630829,  133,    0
 24508,132213,19630830,  136,    0
 24508,132213,19630831,  136,    0
 24508,132213,19630901,  165,    0
 24508,132213,19630902,  173,    0
 24508,132213,19630903,  181,    0
 24508,132213,19630904,  184,    0
 24508,132213,19630905,  191,    0
 24508,132213,19630906,  163,    0
 24508,132213,19630907,  122,    0
 24508,132213,19630908,  121,    0
 24508,132213,19630909,  133,    0
 24508,132213,19630910,  152,    0
 24508,132213,19630911,  145,    0
 24508,132213,19630912,  165,    0
 24508,132213,19630913,  170,    0
 24508,132213,19630914,  168,    0
 24508,132213,19630915,  170,    0
 24508,132213,19630916,  175,    0
 24508,132213,19630917,  177,    0
 24508,132213,19630918,  172,    0
 24508,132213,19630919,  191,    0
 24508,132213,19630920,  187,    0
 24508,132213,19630921,  188,    0
 24508,132213,19630922,  157,    0
 24508,132213,19630923,  167,    0
 24508,132213,19630924,  154,    0
 24508,132213,19630925,  148,    0
 24508,132213,19630926,  113,    0
 24508,132213,19630927,  118,    0
 24508,132213,19630928,  103,    0
 24508,132213,19630929,  100,    0
 24508,132213,19630930,  113,    0
 24508,132213,19631001,  119,    0
 24508,132213,19631002,  128,    0
 24508,132213,19631003,  141,    0
 24508,132213,19631004,  137,    0
 24508,132213,19631005,  118,    0
 24508,132213,19631006,   73,    0
 24508,132213,19631007,   56,    0
 24508,132213,19631008,  105,    0
 24508,132213,19631009,   95,    0
 24508,132213,19631010,   86,    0
 24508,132213,19631011,   89,    0
 24508,132213,19631012,   88,    0
 24508,132213,19631013,   90,    0
 24508,132213,19631014,   92,    0
 24508,132213,19631015,   92,    0
 24508,132213,19631016,   70,    0
 24508,132213,19631017,   45,    0
 24508,132213,19631018,   92,    0
 24508,132213,19631019,   89,    0
 24508,132213,19631020,   90,    0
 24508,132213,19631021,   98,    0
 24508,132213,19631022,   81,    0
 24508,132213,19631023,   88,    0
 24508,132213,19631024,  105,    0
 24508,132213,19631025,   95,    0
 24508,132213,19631026,   54,    0
 24508,132213,19631027,   41,    0
 24508,132213,19631028,   33,    0
 24508,132213,19631029,   62,    0
 24508,132213,19631030,   45,    0
 24508,132213,19631031,   53,    0
 24508,132213,19631101,   55,    0
 24508,132213,19631102,   91,    0
 24508,132213,19631103,   93,    0
 24508,132213,19631104,  120,    0
 24508,132213,19631105,  110,    0
 24508,132213,19631106,  110,    0
 24508,132213,19631107,   85,    0
 24508,132213,19631108,   58,    0
 24508,132213,19631109,   49,    0
 24508,132213,19631110,   51,    0
 24508,132213,19631111,  121,    0
 24508,132213,19631112,  123,    0
 24508,132213,19631113,   59,    0
 24508,132213,19631114,   65,    0
 24508,132213,19631115,   58,    0
 24508,132213,19631116,  116,    0
 24508,132213,19631117,   85,    0
 24508,132213,19631118,   46,    0
 24508,132213,19631119,   24,    0
 24508,132213,19631120,   40,    0
 24508,132213,19631121,   35,    0
 24508,132213,19631122,    7,    0
 24508,132213,19631123,   38,    0
 24508,132213,19631124,    3,    0
 24508,132213,19631125,   13,    0
 24508,132213,19631126,   35,    0
 24508,132213,19631127,   75,    0
 24508,132213,19631128,   63,    0
 24508,132213,19631129,   57,    0
 24508,132213,19631130,   29,    0
 24508,132213,19631201,   21,    0
 24508,132213,19631202,   20,    0
 24508,132213,19631203,   13,    0
 24508,132213,19631204,   15,    0
 24508,132213,19631205,   13,    0
 24508,132213,19631206,  -43,    0
 24508,132213,19631207,  -26,    0
 24508,132213,19631208,  -57,    0
 24508,132213,19631209,  -48,    0
 24508,132213,19631210,  -60,    0
 24508,132213,19631211,  -66,    0
 24508,132213,19631212,  -58,    0
 24508,132213,19631213,  -33,    0
 24508,132213,19631214,  -83,    0
 24508,132213,19631215,  -65,    0
 24508,132213,19631216,  -78,    0
 24508,132213,19631217,  -89,    0
 24508,132213,19631218, -160,    0
 24508,132213,19631219, -168,    0
 24508,132213,19631220, -121,    0
 24508,132213,19631221,  -50,    0
 24508,132213,19631222,  -74,    0
 24508,132213,19631223, -145,    0
 24508,132213,19631224, -165,    0
 24508,132213,19631225,  -85,    0
 24508,132213,19631226,  -96,    0
 24508,132213,19631227,  -73,    0
 24508,132213,19631228,  -58,    0
 24508,132213,19631229,  -48,    0
 24508,132213,19631230, -110,    0
 24508,132213,19631231,  -85,    0
 24508,132213,19640101,  -93,    0
 24508,132213,19640102, -115,    0
 24508,132213,19640103, -100,    0
 24508,132213,19640104, -103,    0
 24508,132213,19640105, -133,    0
 24508,132213,19640106, -143,    0
 24508,132213,19640107, -152,    0
 24508,132213,19640108, -128,    0
 24508,132213,19640109,  -95,    0
 24508,132213,19640110,  -97,    0
 24508,132213,19640111, -103,    0
 24508,132213,19640112, -118,    0
 24508,132213,19640113, -118,    0
 24508,132213,19640114,  -94,    0
 24508,132213,19640115,  -44,    0
 24508,132213,19640116,  -68,    0
 24508,132213,19640117, -144,    0
 24508,132213,19640118, -145,    0
 24508,132213,19640119, -137,    0
 24508,132213,19640120, -126,    0
 24508,132213,19640121, -105,    0
 24508,132213,19640122, -110,    0
 24508,132213,19640123, -100,    0
 24508,132213,19640124, -108,    0
 24508,132213,19640125,  -95,    0
 24508,132213,19640126,  -86,    0
 24508,132213,19640127,  -51,    0
 24508,132213,19640128,  -55,    0
 24508,132213,19640129,  -15,    0
 24508,132213,19640130,  -64,    0
 24508,132213,19640131,  -58,    0
 24508,132213,19640201,  -73,    0
 24508,132213,19640202,   -5,    0
 24508,132213,19640203,   40,    0
 24508,132213,19640204,   -5,    0
 24508,132213,19640205,  -31,    0
 24508,132213,19640206,  -31,    0
 24508,132213,19640207,  -55,    0
 24508,132213,19640208,  -38,    0
 24508,132213,19640209,   -6,    0
 24508,132213,19640210,   27,    0
 24508,132213,19640211,  -16,    0
 24508,132213,19640212,   10,    0
 24508,132213,19640213,   14,    0
 24508,132213,19640214,  -25,    0
 24508,132213,19640215,  -38,    0
 24508,132213,19640216,  -21,    0
 24508,132213,19640217,   25,    0
 24508,132213,19640218,   30,    0
 24508,132213,19640219,   33,    0
 24508,132213,19640220,   23,    0
 24508,132213,19640221,  -18,    0
 24508,132213,19640222,  -35,    0
 24508,132213,19640223,  -36,    0
 24508,132213,19640224,  -31,    0
 24508,132213,19640225,   35,    0
 24508,132213,19640226,   65,    0
 24508,132213,19640227,   55,    0
 24508,132213,19640228,   58,    0
 24508,132213,19640229,   33,    0
 24508,132213,19640301,   40,    0
 24508,132213,19640302,   28,    0
 24508,132213,19640303,    0,    0
 24508,132213,19640304,    8,    0
 24508,132213,19640305,   -7,    0
 24508,132213,19640306,  -20,    0
 24508,132213,19640307,  -35,    0
 24508,132213,19640308,  -25,    0
 24508,132213,19640309,  -23,    0
 24508,132213,19640310,  -18,    0
 24508,132213,19640311,    8,    0
 24508,132213,19640312,   10,    0
 24508,132213,19640313,   10,    0
 24508,132213,19640314,   25,    0
 24508,132213,19640315,   25,    0
 24508,132213,19640316,   25,    0
 24508,132213,19640317,  -15,    0
 24508,132213,19640318,  -13,    0
 24508,132213,19640319,   20,    0
 24508,132213,19640320,   53,    0
 24508,132213,19640321,   58,    0
 24508,132213,19640322,   72,    0
 24508,132213,19640323,   50,    0
 24508,132213,19640324,   55,    0
 24508,132213,19640325,   73,    0
 24508,132213,19640326,   75,    0
 24508,132213,19640327,   53,    0
 24508,132213,19640328,   60,    0
 24508,132213,19640329,   68,    0
 24508,132213,19640330,   78,    0
 24508,132213,19640331,   70,    0
 24508,132213,19640401,   86,    0
 24508,132213,19640402,   95,    0
 24508,132213,19640403,  107,    0
 24508,132213,19640404,  110,    0
 24508,132213,19640405,   95,    0
 24508,132213,19640406,   83,    0
 24508,132213,19640407,   73,    0
 24508,132213,19640408,   48,    0
 24508,132213,19640409,   53,    0
 24508,132213,19640410,   98,    0
 24508,132213,19640411,   98,    0
 24508,132213,19640412,  100,    0
 24508,132213,19640413,   88,    0
 24508,132213,19640414,   93,    0
 24508,132213,19640415,   98,    0
 24508,132213,19640416,   90,    0
 24508,132213,19640417,  100,    0
 24508,132213,19640418,  120,    0
 24508,132213,19640419,  121,    0
 24508,132213,19640420,  133,    0
 24508,132213,19640421,  109,    0
 24508,132213,19640422,  123,    0
 24508,132213,19640423,  100,    0
 24508,132213,19640424,   74,    0
 24508,132213,19640425,   65,    0
 24508,132213,19640426,   83,    0
 24508,132213,19640427,   73,    0
 24508,132213,19640428,   98,    0
 24508,132213,19640429,  123,    0
 24508,132213,19640430,   80,    0
 24508,132213,19640501,   85,    0
 24508,132213,19640502,   97,    0
 24508,132213,19640503,  121,    0
 24508,132213,19640504,  144,    0
 24508,132213,19640505,  119,    0
 24508,132213,19640506,  101,    0
 24508,132213,19640507,  120,    0
 24508,132213,19640508,  124,    0
 24508,132213,19640509,  133,    0
 24508,132213,19640510,  150,    0
 24508,132213,19640511,  118,    0
 24508,132213,19640512,  153,    0
 24508,132213,19640513,  170,    0
 24508,132213,19640514,  173,    0
 24508,132213,19640515,  121,    0
 24508,132213,19640516,   94,    0
 24508,132213,19640517,   99,    0
 24508,132213,19640518,  133,    0
 24508,132213,19640519,  141,    0
 24508,132213,19640520,  143,    0
 24508,132213,19640521,  123,    0
 24508,132213,19640522,  101,    0
 24508,132213,19640523,  113,    0
 24508,132213,19640524,  140,    0
 24508,132213,19640525,  153,    0
 24508,132213,19640526,  125,    0
 24508,132213,19640527,  165,    0
 24508,132213,19640528,  153,    0
 24508,132213,19640529,  143,    0
 24508,132213,19640530,  173,    0
 24508,132213,19640531,  165,    0
 24508,132213,19640601,  183,    0
 24508,132213,19640602,  198,    0
 24508,132213,19640603,  175,    0
 24508,132213,19640604,  180,    0
 24508,132213,19640605,  186,    0
 24508,132213,19640606,  205,    0
 24508,132213,19640607,  202,    0
 24508,132213,19640608,  148,    0
 24508,132213,19640609,  157,    0
 24508,132213,19640610,  140,    0
 24508,132213,19640611,  164,    0
 24508,132213,19640612,  190,    0
 24508,132213,19640613,  198,    0
 24508,132213,19640614,  200,    0
 24508,132213,19640615,  180,    0
 24508,132213,19640616,  129,    0
 24508,132213,19640617,  159,    0
 24508,132213,19640618,  203,    0
 24508,132213,19640619,  188,    0
 24508,132213,19640620,  203,    0
 24508,132213,19640621,  195,    0
 24508,132213,19640622,  195,    0
 24508,132213,19640623,  178,    0
 24508,132213,19640624,  164,    0
 24508,132213,19640625,  155,    0
 24508,132213,19640626,  183,    0
 24508,132213,19640627,  210,    0
 24508,132213,19640628,  187,    0
 24508,132213,19640629,  193,    0
 24508,132213,19640630,  145,    0
 24508,132213,19640701,  126,    0
 24508,132213,19640702,  150,    0
 24508,132213,19640703,  133,    0
 24508,132213,19640704,  165,    0
 24508,132213,19640705,  170,    0
 24508,132213,19640706,  174,    0
 24508,132213,19640707,  175,    0
 24508,132213,19640708,  176,    0
 24508,132213,19640709,  188,    0
 24508,132213,19640710,  158,    0
 24508,132213,19640711,  150,    0
 24508,132213,19640712,  131,    0
 24508,132213,19640713,  170,    0
 24508,132213,19640714,  186,    0
 24508,132213,19640715,  200,    0
 24508,132213,19640716,  194,    0
 24508,132213,19640717,  203,    0
 24508,132213,19640718,  212,    0
 24508,132213,19640719,  216,    0
 24508,132213,19640720,  220,    0
 24508,132213,19640721,  228,    0
 24508,132213,19640722,  216,    0
 24508,132213,19640723,  178,    0
 24508,132213,19640724,  179,    0
 24508,132213,19640725,  175,    0
 24508,132213,19640726,  180,    0
 24508,132213,19640727,  193,    0
 24508,132213,19640728,  198,    0
 24508,132213,19640729,  190,    0
 24508,132213,19640730,  185,    0
 24508,132213,19640731,  186,    0
 24508,132213,19640801,  208,    0
 24508,132213,19640802,  170,    0
 24508,132213,19640803,  158,    0
 24508,132213,19640804,  171,    0
 24508,132213,19640805,  170,    0
 24508,132213,19640806,  191,    0
 24508,132213,19640807,  198,    0
 24508,132213,19640808,  215,    0
 24508,132213,19640809,  146,    0
 24508,132213,19640810,  171,    0
 24508,132213,19640811,  147,    0
 24508,132213,19640812,  145,    0
 24508,132213,19640813,  162,    0
 24508,132213,19640814,  170,    0
 24508,132213,19640815,  163,    0
 24508,132213,19640816,  193,    0
 24508,132213,19640817,  186,    0
 24508,132213,19640818,  185,    0
 24508,132213,19640819,  189,    0
 24508,132213,19640820,  130,    0
 24508,132213,19640821,  155,    0
 24508,132213,19640822,  150,    0
 24508,132213,19640823,  172,    0
 24508,132213,19640824,  135,    0
 24508,132213,19640825,  138,    0
 24508,132213,19640826,  170,    0
 24508,132213,19640827,  193,    0
 24508,132213,19640828,  186,    0
 24508,132213,19640829,  189,    0
 24508,132213,19640830,  149,    0
 24508,132213,19640831,  141,    0
 24508,132213,19640901,  108,    0
 24508,132213,19640902,  117,    0
 24508,132213,19640903,  151,    0
 24508,132213,19640904,  143,    0
 24508,132213,19640905,  157,    0
 24508,132213,19640906,  176,    0
 24508,132213,19640907,  129,    0
 24508,132213,19640908,  138,    0
 24508,132213,19640909,  158,    0
 24508,132213,19640910,  145,    0
 24508,132213,19640911,  163,    0
 24508,132213,19640912,  180,    0
 24508,132213,19640913,  168,    0
 24508,132213,19640914,  155,    0
 24508,132213,19640915,  168,    0
 24508,132213,19640916,  183,    0
 24508,132213,19640917,  169,    0
 24508,132213,19640918,  150,    0
 24508,132213,19640919,  130,    0
 24508,132213,19640920,  145,    0
 24508,132213,19640921,   97,    0
 24508,132213,19640922,   73,    0
 24508,132213,19640923,   84,    0
 24508,132213,19640924,  100,    0
 24508,132213,19640925,  113,    0
 24508,132213,19640926,  113,    0
 24508,132213,19640927,  114,    0
 24508,132213,19640928,  124,    0
 24508,132213,19640929,  145,    0
 24508,132213,19640930,  133,    0
 24508,132213,19641001,  125,    0
 24508,132213,19641002,  140,    0
 24508,132213,19641003,  133,    0
 24508,132213,19641004,   90,    0
 24508,132213,19641005,   83,    0
 24508,132213,19641006,   75,    0
 24508,132213,19641007,   75,    0
 24508,132213,19641008,   70,    0
 24508,132213,19641009,   90,    0
 24508,132213,19641010,   95,    0
 24508,132213,19641011,   73,    0
 24508,132213,19641012,   85,    0
 24508,132213,19641013,  114,    0
 24508,132213,19641014,   50,    0
 24508,132213,19641015,   48,    0
 24508,132213,19641016,   45,    0
 24508,132213,19641017,   83,    0
 24508,132213,19641018,   70,    0
 24508,132213,19641019,   58,    0
 24508,132213,19641020,   65,    0
 24508,132213,19641021,   25,    0
 24508,132213,19641022,   41,    0
 24508,132213,19641023,   53,    0
 24508,132213,19641024,   71,    0
 24508,132213,19641025,   43,    0
 24508,132213,19641026,   38,    0
 24508,132213,19641027,   58,    0
 24508,132213,19641028,   70,    0
 24508,132213,19641029,   88,    0
 24508,132213,19641030,   78,    0
 24508,132213,19641031,   73,    0
 24508,132213,19641101,   78,    0
 24508,132213,19641102,   48,    0
 24508,132213,19641103,   43,    0
 24508,132213,19641104,   53,    0
 24508,132213,19641105,   67,    0
 24508,132213,19641106,   64,    0
 24508,132213,19641107,   62,    0
 24508,132213,19641108,   13,    0
 24508,132213,19641109,   18,    0
 24508,132213,19641110,   23,    0
 24508,132213,19641111,   48,    0
 24508,132213,19641112,   68,    0
 24508,132213,19641113,   53,    0
 24508,132213,19641114,   28,    0
 24508,132213,19641115,   35,    0
 24508,132213,19641116,   33,    0
 24508,132213,19641117,   63,    0
 24508,132213,19641118,   70,    0
 24508,132213,19641119,   67,    0
 24508,132213,19641120,   78,    0
 24508,132213,19641121,   55,    0
 24508,132213,19641122,   63,    0
 24508,132213,19641123,   34,    0
 24508,132213,19641124,   20,    0
 24508,132213,19641125,   46,    0
 24508,132213,19641126,   41,    0
 24508,132213,19641127,   49,    0
 24508,132213,19641128,   54,    0
 24508,132213,19641129,   66,    0
 24508,132213,19641130,   48,    0
 24508,132213,19641201,   30,    0
 24508,132213,19641202,   -4,    0
 24508,132213,19641203,    3,    0
 24508,132213,19641204,   -5,    0
 24508,132213,19641205,  -32,    0
 24508,132213,19641206,  -41,    0
 24508,132213,19641207,   -3,    0
 24508,132213,19641208,  -33,    0
 24508,132213,19641209,  -41,    0
 24508,132213,19641210,  -40,    0
 24508,132213,19641211,  -38,    0
 24508,132213,19641212,  -28,    0
 24508,132213,19641213,  -23,    0
 24508,132213,19641214,  -38,    0
 24508,132213,19641215,  -33,    0
 24508,132213,19641216,  -10,    0
 24508,132213,19641217,   18,    0
 24508,132213,19641218,   25,    0
 24508,132213,19641219,   27,    0
 24508,132213,19641220,   13,    0
 24508,132213,19641221,   10,    0
 24508,132213,19641222,   12,    0
 24508,132213,19641223,   10,    0
 24508,132213,19641224,   13,    0
 24508,132213,19641225,   -3,    0
 24508,132213,19641226,   -3,    0
 24508,132213,19641227,  -22,    0
 24508,132213,19641228,  -32,    0
 24508,132213,19641229,  -18,    0
 24508,132213,19641230,  -49,    0
 24508,132213,19641231,  -70,    0
 24508,132213,19650101, -103,    0
 24508,132213,19650102,  -40,    0
 24508,132213,19650103,   -8,    0
 24508,132213,19650104,  -33,    0
 24508,132213,19650105,  -65,    0
 24508,132213,19650106,  -53,    0
 24508,132213,19650107,  -70,    0
 24508,132213,19650108,  -33,    0
 24508,132213,19650109,  -25,    0
 24508,132213,19650110,   10,    0
 24508,132213,19650111,  -13,    0
 24508,132213,19650112,  -49,    0
 24508,132213,19650113,  -43,    0
 24508,132213,19650114,  -30,    0
 24508,132213,19650115,    5,    0
 24508,132213,19650116,    0,    0
 24508,132213,19650117,   -3,    0
 24508,132213,19650118,    6,    0
 24508,132213,19650119,  -10,    0
 24508,132213,19650120,  -43,    0
 24508,132213,19650121,  -78,    0
 24508,132213,19650122,  -89,    0
 24508,132213,19650123,  -51,    0
 24508,132213,19650124,  -25,    0
 24508,132213,19650125,  -72,    0
 24508,132213,19650126,  -64,    0
 24508,132213,19650127,  -23,    0
 24508,132213,19650128,  -20,    0
 24508,132213,19650129,   -8,    0
 24508,132213,19650130,   33,    0
 24508,132213,19650131,   60,    0
 24508,132213,19650201,    8,    0
 24508,132213,19650202,  -28,    0
 24508,132213,19650203,  -39,    0
 24508,132213,19650204,   -9,    0
 24508,132213,19650205,  -28,    0
 24508,132213,19650206,  -25,    0
 24508,132213,19650207,  -51,    0
 24508,132213,19650208,  -57,    0
 24508,132213,19650209,  -78,    0
 24508,132213,19650210,  -95,    0
