EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAX/SEILBAHNBERGSTATION, AUSTRIA (STAID: 24114)
Blended and updated with sources:127117 911180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24114,127117,19950924,   61,    0
 24114,127117,19950925,   58,    0
 24114,127117,19950926,   67,    0
 24114,127117,19950927,   88,    0
 24114,127117,19950928,   48,    0
 24114,127117,19950929,  -11,    0
 24114,127117,19950930,   14,    0
 24114,127117,19951001,   -9,    0
 24114,127117,19951002,   49,    0
 24114,127117,19951003,  102,    0
 24114,127117,19951004,  136,    0
 24114,127117,19951005,  133,    0
 24114,127117,19951006,  121,    0
 24114,127117,19951007,  112,    0
 24114,127117,19951008,  107,    0
 24114,127117,19951009,  120,    0
 24114,127117,19951010,  119,    0
 24114,127117,19951011,  133,    0
 24114,127117,19951012,  126,    0
 24114,127117,19951013,  123,    0
 24114,127117,19951014,  120,    0
 24114,127117,19951015,  104,    0
 24114,127117,19951016,   94,    0
 24114,127117,19951017,   98,    0
 24114,127117,19951018,  110,    0
 24114,127117,19951019,   86,    0
 24114,127117,19951020,   69,    0
 24114,127117,19951021,   17,    0
 24114,127117,19951022,  -18,    0
 24114,127117,19951023,   50,    0
 24114,127117,19951024,   65,    0
 24114,127117,19951025,   72,    0
 24114,127117,19951026,   78,    0
 24114,127117,19951027,   90,    0
 24114,127117,19951028,   78,    0
 24114,127117,19951029,   82,    0
 24114,127117,19951030,   82,    0
 24114,127117,19951031,   48,    0
 24114,127117,19951101,   25,    0
 24114,127117,19951102,  -12,    0
 24114,127117,19951103,  -35,    0
 24114,127117,19951104,  -68,    0
 24114,127117,19951105,  -94,    0
 24114,127117,19951106, -104,    0
 24114,127117,19951107,  -69,    0
 24114,127117,19951108,  -65,    0
 24114,127117,19951109,  -40,    0
 24114,127117,19951110,    4,    0
 24114,127117,19951111,   44,    0
 24114,127117,19951112,   60,    0
 24114,127117,19951113,   44,    0
 24114,127117,19951114,   30,    0
 24114,127117,19951115,   29,    0
 24114,127117,19951116,   46,    0
 24114,127117,19951117,   26,    0
 24114,127117,19951118,  -55,    0
 24114,127117,19951119,  -90,    0
 24114,127117,19951120,  -87,    0
 24114,127117,19951121, -107,    0
 24114,127117,19951122,  -38,    0
 24114,127117,19951123,  -24,    0
 24114,127117,19951124,  -13,    0
 24114,127117,19951125,   14,    0
 24114,127117,19951126,   33,    0
 24114,127117,19951127,   31,    0
 24114,127117,19951128,   28,    0
 24114,127117,19951129,   -6,    0
 24114,127117,19951130,  -15,    0
 24114,127117,19951201,  -38,    0
 24114,127117,19951202,  -42,    0
 24114,127117,19951203,  -44,    0
 24114,127117,19951204,  -80,    0
 24114,127117,19951205, -102,    0
 24114,127117,19951206,  -98,    0
 24114,127117,19951207,  -50,    0
 24114,127117,19951208,    1,    0
 24114,127117,19951209,   13,    0
 24114,127117,19951210,   -9,    0
 24114,127117,19951211,  -30,    0
 24114,127117,19951212,  -64,    0
 24114,127117,19951213,  -98,    0
 24114,127117,19951214,  -78,    0
 24114,127117,19951215,  -38,    0
 24114,127117,19951216,   -1,    0
 24114,127117,19951217,   12,    0
 24114,127117,19951218,   15,    0
 24114,127117,19951219,  -27,    0
 24114,127117,19951220,  -26,    0
 24114,127117,19951221,  -63,    0
 24114,127117,19951222,   -3,    0
 24114,127117,19951223,   35,    0
 24114,127117,19951224,   30,    0
 24114,127117,19951225,    5,    0
 24114,127117,19951226,  -42,    0
 24114,127117,19951227, -109,    0
 24114,127117,19951228, -132,    0
 24114,127117,19951229, -143,    0
 24114,127117,19951230,  -84,    0
 24114,127117,19951231,  -12,    0
 24114,127117,19960101,  -38,    0
 24114,127117,19960102,  -55,    0
 24114,127117,19960103,  -78,    0
 24114,127117,19960104, -117,    0
 24114,127117,19960105, -116,    0
 24114,127117,19960106,  -69,    0
 24114,127117,19960107,   -6,    0
 24114,127117,19960108,   11,    0
 24114,127117,19960109,   14,    0
 24114,127117,19960110,   23,    0
 24114,127117,19960111,   50,    0
 24114,127117,19960112,   40,    0
 24114,127117,19960113,   36,    0
 24114,127117,19960114,  -11,    0
 24114,127117,19960115,  -42,    0
 24114,127117,19960116,  -28,    0
 24114,127117,19960117,   -7,    0
 24114,127117,19960118,  -10,    0
 24114,127117,19960119,  -51,    0
 24114,127117,19960120, -100,    0
 24114,127117,19960121, -109,    0
 24114,127117,19960122,  -93,    0
 24114,127117,19960123,  -81,    0
 24114,127117,19960124, -104,    0
 24114,127117,19960125,  -86,    0
 24114,127117,19960126,   -3,    0
 24114,127117,19960127,  -14,    0
 24114,127117,19960128,  -36,    0
 24114,127117,19960129,  -55,    0
 24114,127117,19960130,  -88,    0
 24114,127117,19960131,  -98,    0
 24114,127117,19960201,  -31,    0
 24114,127117,19960202,   33,    0
 24114,127117,19960203,    2,    0
 24114,127117,19960204,  -61,    0
 24114,127117,19960205, -109,    0
 24114,127117,19960206, -136,    0
 24114,127117,19960207, -137,    0
 24114,127117,19960208, -118,    0
 24114,127117,19960209, -130,    0
 24114,127117,19960210,  -84,    0
 24114,127117,19960211,  -38,    0
 24114,127117,19960212,  -51,    0
 24114,127117,19960213,  -48,    0
 24114,127117,19960214,  -64,    0
 24114,127117,19960215,  -95,    0
 24114,127117,19960216,  -73,    0
 24114,127117,19960217,  -41,    0
 24114,127117,19960218,  -57,    0
 24114,127117,19960219,  -43,    0
 24114,127117,19960220,  -61,    0
 24114,127117,19960221,  -93,    0
 24114,127117,19960222, -120,    0
 24114,127117,19960223, -137,    0
 24114,127117,19960224, -130,    0
 24114,127117,19960225,  -63,    0
 24114,127117,19960226,  -15,    0
 24114,127117,19960227,   -8,    0
 24114,127117,19960228,  -18,    0
 24114,127117,19960229,  -49,    0
 24114,127117,19960301,  -75,    0
 24114,127117,19960302, -115,    0
 24114,127117,19960303, -121,    0
 24114,127117,19960304, -130,    0
 24114,127117,19960305, -115,    0
 24114,127117,19960306,  -73,    0
 24114,127117,19960307,  -74,    0
 24114,127117,19960308,  -95,    0
 24114,127117,19960309,  -96,    0
 24114,127117,19960310,  -91,    0
 24114,127117,19960311, -125,    0
 24114,127117,19960312, -122,    0
 24114,127117,19960313,  -88,    0
 24114,127117,19960314,  -35,    0
 24114,127117,19960315,  -12,    0
 24114,127117,19960316,  -37,    0
 24114,127117,19960317,  -10,    0
 24114,127117,19960318,   -8,    0
 24114,127117,19960319,  -43,    0
 24114,127117,19960320,  -33,    0
 24114,127117,19960321,  -17,    0
 24114,127117,19960322,  -11,    0
 24114,127117,19960323,  -13,    0
 24114,127117,19960324,   23,    0
 24114,127117,19960325,   -4,    0
 24114,127117,19960326,    9,    0
 24114,127117,19960327,  -23,    0
 24114,127117,19960328,  -82,    0
 24114,127117,19960329,  -71,    0
 24114,127117,19960330,  -58,    0
 24114,127117,19960331,  -86,    0
 24114,127117,19960401,  -65,    0
 24114,127117,19960402,  -50,    0
 24114,127117,19960403,  -71,    0
 24114,127117,19960404,  -56,    0
 24114,127117,19960405,  -14,    0
 24114,127117,19960406,   43,    0
 24114,127117,19960407,   34,    0
 24114,127117,19960408,   30,    0
 24114,127117,19960409,   12,    0
 24114,127117,19960410,    7,    0
 24114,127117,19960411,    2,    0
 24114,127117,19960412,   -4,    0
 24114,127117,19960413,  -52,    0
 24114,127117,19960414,  -63,    0
 24114,127117,19960415,  -44,    0
 24114,127117,19960416,  -33,    0
 24114,127117,19960417,    4,    0
 24114,127117,19960418,   19,    0
 24114,127117,19960419,   59,    0
 24114,127117,19960420,   69,    0
 24114,127117,19960421,   98,    0
 24114,127117,19960422,   96,    0
 24114,127117,19960423,  108,    0
 24114,127117,19960424,   82,    0
 24114,127117,19960425,   33,    0
 24114,127117,19960426,   39,    0
 24114,127117,19960427,   42,    0
 24114,127117,19960428,   69,    0
 24114,127117,19960429,   59,    0
 24114,127117,19960430,   69,    0
 24114,127117,19960501,   54,    0
 24114,127117,19960502,   80,    0
 24114,127117,19960503,   62,    0
 24114,127117,19960504,   40,    0
 24114,127117,19960505,   32,    0
 24114,127117,19960506,   74,    0
 24114,127117,19960507,   95,    0
 24114,127117,19960508,   91,    0
 24114,127117,19960509,   67,    0
 24114,127117,19960510,   45,    0
 24114,127117,19960511,   71,    0
 24114,127117,19960512,   67,    0
 24114,127117,19960513,   66,    0
 24114,127117,19960514,   53,    0
 24114,127117,19960515,   96,    0
 24114,127117,19960516,   97,    0
 24114,127117,19960517,  117,    0
 24114,127117,19960518,  134,    0
 24114,127117,19960519,  155,    0
 24114,127117,19960520,   80,    0
 24114,127117,19960521,   54,    0
 24114,127117,19960522,   35,    0
 24114,127117,19960523,   38,    0
 24114,127117,19960524,   83,    0
 24114,127117,19960525,  127,    0
 24114,127117,19960526,   76,    0
 24114,127117,19960527,   64,    0
 24114,127117,19960528,   13,    0
 24114,127117,19960529,   24,    0
 24114,127117,19960530,   79,    0
 24114,127117,19960531,  132,    0
 24114,127117,19960601,  159,    0
 24114,127117,19960602,  151,    0
 24114,127117,19960603,  140,    0
 24114,127117,19960604,  115,    0
 24114,127117,19960605,   95,    0
 24114,127117,19960606,  141,    0
 24114,127117,19960607,  157,    0
 24114,127117,19960608,  190,    0
 24114,127117,19960609,  175,    0
 24114,127117,19960610,  156,    0
 24114,127117,19960611,  165,    0
 24114,127117,19960612,  166,    0
 24114,127117,19960613,  113,    0
 24114,127117,19960614,   63,    0
 24114,127117,19960615,   66,    0
 24114,127117,19960616,   71,    0
 24114,127117,19960617,   82,    0
 24114,127117,19960618,  118,    0
 24114,127117,19960619,  123,    0
 24114,127117,19960620,  103,    0
 24114,127117,19960621,  102,    0
 24114,127117,19960622,   74,    0
 24114,127117,19960623,   16,    0
 24114,127117,19960624,   44,    0
 24114,127117,19960625,   49,    0
 24114,127117,19960626,   53,    0
 24114,127117,19960627,   68,    0
 24114,127117,19960628,   87,    0
 24114,127117,19960629,  129,    0
 24114,127117,19960630,   73,    0
 24114,127117,19960701,   80,    0
 24114,127117,19960702,   75,    0
 24114,127117,19960703,   74,    0
 24114,127117,19960704,  120,    0
 24114,127117,19960705,  139,    0
 24114,127117,19960706,  102,    0
 24114,127117,19960707,   81,    0
 24114,127117,19960708,  101,    0
 24114,127117,19960709,   33,    0
 24114,127117,19960710,   44,    0
 24114,127117,19960711,   71,    0
 24114,127117,19960712,   73,    0
 24114,127117,19960713,  112,    0
 24114,127117,19960714,  132,    0
 24114,127117,19960715,  144,    0
 24114,127117,19960716,  108,    0
 24114,127117,19960717,   69,    0
 24114,127117,19960718,   90,    0
 24114,127117,19960719,   68,    0
 24114,127117,19960720,   60,    0
 24114,127117,19960721,   59,    0
 24114,127117,19960722,   74,    0
 24114,127117,19960723,  117,    0
 24114,127117,19960724,  136,    0
 24114,127117,19960725,   98,    0
 24114,127117,19960726,   89,    0
 24114,127117,19960727,  123,    0
 24114,127117,19960728,  146,    0
 24114,127117,19960729,  134,    0
 24114,127117,19960730,  128,    0
 24114,127117,19960731,  125,    0
 24114,127117,19960801,  142,    0
 24114,127117,19960802,  165,    0
 24114,127117,19960803,  113,    0
 24114,127117,19960804,   68,    0
 24114,127117,19960805,   70,    0
 24114,127117,19960806,   94,    0
 24114,127117,19960807,  111,    0
 24114,127117,19960808,   99,    0
 24114,127117,19960809,  107,    0
 24114,127117,19960810,  127,    0
 24114,127117,19960811,  122,    0
 24114,127117,19960812,  106,    0
 24114,127117,19960813,   95,    0
 24114,127117,19960814,   98,    0
 24114,127117,19960815,  104,    0
 24114,127117,19960816,   97,    0
 24114,127117,19960817,   91,    0
 24114,127117,19960818,   95,    0
 24114,127117,19960819,  112,    0
 24114,127117,19960820,  126,    0
 24114,127117,19960821,  139,    0
 24114,127117,19960822,  140,    0
 24114,127117,19960823,  128,    0
 24114,127117,19960824,  132,    0
 24114,127117,19960825,  104,    0
 24114,127117,19960826,  103,    0
 24114,127117,19960827,  124,    0
 24114,127117,19960828,  132,    0
 24114,127117,19960829,   79,    0
 24114,127117,19960830,  100,    0
 24114,127117,19960831,   93,    0
 24114,127117,19960901,   65,    0
 24114,127117,19960902,   54,    0
 24114,127117,19960903,   75,    0
 24114,127117,19960904,   98,    0
 24114,127117,19960905,   52,    0
 24114,127117,19960906,   43,    0
 24114,127117,19960907,   -3,    0
 24114,127117,19960908,    4,    0
 24114,127117,19960909,   22,    0
 24114,127117,19960910,   22,    0
 24114,127117,19960911,   44,    0
 24114,127117,19960912,   76,    0
 24114,127117,19960913,   26,    0
 24114,127117,19960914,   -4,    0
 24114,127117,19960915,   13,    0
 24114,127117,19960916,    2,    0
 24114,127117,19960917,   -1,    0
 24114,127117,19960918,   -3,    0
 24114,127117,19960919,   36,    0
 24114,127117,19960920,   33,    0
 24114,127117,19960921,   43,    0
 24114,127117,19960922,   70,    0
 24114,127117,19960923,   47,    0
 24114,127117,19960924,   30,    0
 24114,127117,19960925,   20,    0
 24114,127117,19960926,   21,    0
 24114,127117,19960927,   49,    0
 24114,127117,19960928,   48,    0
 24114,127117,19960929,   49,    0
 24114,127117,19960930,  111,    0
 24114,127117,19961001,  139,    0
 24114,127117,19961002,   69,    0
 24114,127117,19961003,   15,    0
 24114,127117,19961004,   35,    0
 24114,127117,19961005,   48,    0
 24114,127117,19961006,   40,    0
 24114,127117,19961007,   64,    0
 24114,127117,19961008,   68,    0
 24114,127117,19961009,   68,    0
 24114,127117,19961010,   59,    0
 24114,127117,19961011,   45,    0
 24114,127117,19961012,   54,    0
 24114,127117,19961013,   76,    0
 24114,127117,19961014,   67,    0
 24114,127117,19961015,   91,    0
 24114,127117,19961016,   82,    0
 24114,127117,19961017,   69,    0
 24114,127117,19961018,   26,    0
 24114,127117,19961019,   19,    0
 24114,127117,19961020,   11,    0
 24114,127117,19961021,    7,    0
 24114,127117,19961022,    7,    0
 24114,127117,19961023,   -5,    0
 24114,127117,19961024,  -19,    0
 24114,127117,19961025,   -2,    0
 24114,127117,19961026,    5,    0
 24114,127117,19961027,   27,    0
 24114,127117,19961028,   51,    0
 24114,127117,19961029,   76,    0
 24114,127117,19961030,   13,    0
 24114,127117,19961031,    6,    0
 24114,127117,19961101,   37,    0
 24114,127117,19961102,   39,    0
 24114,127117,19961103,   85,    0
 24114,127117,19961104,  104,    0
 24114,127117,19961105,  100,    0
 24114,127117,19961106,   34,    0
 24114,127117,19961107,   79,    0
 24114,127117,19961108,   31,    0
 24114,127117,19961109,   -1,    0
 24114,127117,19961110,   18,    0
 24114,127117,19961111,   41,    0
 24114,127117,19961112,   67,    0
 24114,127117,19961113,   76,    0
 24114,127117,19961114,   17,    0
 24114,127117,19961115,   30,    0
 24114,127117,19961116,   65,    0
 24114,127117,19961117,   57,    0
 24114,127117,19961118,   39,    0
 24114,127117,19961119,    2,    0
 24114,127117,19961120,   -9,    0
 24114,127117,19961121,  -39,    0
 24114,127117,19961122,  -64,    0
 24114,127117,19961123,  -65,    0
 24114,127117,19961124,  -71,    0
 24114,127117,19961125,  -74,    0
 24114,127117,19961126,  -35,    0
 24114,127117,19961127,  -61,    0
 24114,127117,19961128,  -67,    0
 24114,127117,19961129,  -83,    0
 24114,127117,19961130,  -64,    0
 24114,127117,19961201,  -62,    0
 24114,127117,19961202,  -49,    0
 24114,127117,19961203,  -63,    0
 24114,127117,19961204,   -3,    0
 24114,127117,19961205,   24,    0
 24114,127117,19961206,   33,    0
 24114,127117,19961207,   46,    0
 24114,127117,19961208,   35,    0
 24114,127117,19961209,   14,    0
 24114,127117,19961210,   13,    0
 24114,127117,19961211,   22,    0
 24114,127117,19961212,   12,    0
 24114,127117,19961213,   10,    0
 24114,127117,19961214,  -10,    0
 24114,127117,19961215,  -36,    0
 24114,127117,19961216,  -25,    0
 24114,127117,19961217,   30,    0
 24114,127117,19961218,    3,    0
 24114,127117,19961219,   47,    0
 24114,127117,19961220,   21,    0
 24114,127117,19961221,  -19,    0
 24114,127117,19961222,  -25,    0
 24114,127117,19961223,  -15,    0
 24114,127117,19961224,  -53,    0
 24114,127117,19961225,  -93,    0
 24114,127117,19961226, -173,    0
 24114,127117,19961227, -187,    0
 24114,127117,19961228, -191,    0
 24114,127117,19961229, -162,    0
 24114,127117,19961230, -145,    0
 24114,127117,19961231, -102,    0
 24114,127117,19970101,  -70,    0
 24114,127117,19970102,  -39,    0
 24114,127117,19970103,  -25,    0
 24114,127117,19970104,  -11,    0
 24114,127117,19970105,  -42,    0
 24114,127117,19970106,  -66,    0
 24114,127117,19970107,  -51,    0
 24114,127117,19970108,  -40,    0
 24114,127117,19970109,  -25,    0
 24114,127117,19970110,  -18,    0
 24114,127117,19970111,  -35,    0
 24114,127117,19970112,  -34,    0
 24114,127117,19970113,    6,    0
 24114,127117,19970114,   40,    0
 24114,127117,19970115,   87,    0
 24114,127117,19970116,   67,    0
 24114,127117,19970117,   71,    0
 24114,127117,19970118,   33,    0
 24114,127117,19970119,    6,    0
 24114,127117,19970120,    8,    0
 24114,127117,19970121,  -31,    0
 24114,127117,19970122,   27,    0
 24114,127117,19970123,   75,    0
 24114,127117,19970124,   51,    0
 24114,127117,19970125,    6,    0
 24114,127117,19970126,  -54,    0
 24114,127117,19970127,  -21,    0
 24114,127117,19970128,  -32,    0
 24114,127117,19970129,  -63,    0
 24114,127117,19970130,  -32,    0
 24114,127117,19970131,  -35,    0
 24114,127117,19970201,  -80,    0
 24114,127117,19970202,  -79,    0
 24114,127117,19970203,  -17,    0
 24114,127117,19970204,  -29,    0
 24114,127117,19970205,  -13,    0
 24114,127117,19970206,  -45,    0
 24114,127117,19970207,  -10,    0
 24114,127117,19970208,   29,    0
 24114,127117,19970209,    5,    0
 24114,127117,19970210,   25,    0
 24114,127117,19970211,   17,    0
 24114,127117,19970212,    7,    0
 24114,127117,19970213,    5,    0
 24114,127117,19970214,  -49,    0
 24114,127117,19970215,  -34,    0
 24114,127117,19970216,  -73,    0
 24114,127117,19970217,  -72,    0
 24114,127117,19970218,  -36,    0
 24114,127117,19970219,  -40,    0
 24114,127117,19970220,  -51,    0
 24114,127117,19970221,  -11,    0
 24114,127117,19970222,    9,    0
 24114,127117,19970223,   49,    0
 24114,127117,19970224,   40,    0
 24114,127117,19970225,   48,    0
 24114,127117,19970226,   41,    0
 24114,127117,19970227,  -24,    0
 24114,127117,19970228,  -40,    0
 24114,127117,19970301,   20,    0
 24114,127117,19970302,   55,    0
 24114,127117,19970303,   39,    0
 24114,127117,19970304,    4,    0
 24114,127117,19970305,   29,    0
 24114,127117,19970306,    5,    0
 24114,127117,19970307,  -20,    0
 24114,127117,19970308,  -18,    0
 24114,127117,19970309,   19,    0
 24114,127117,19970310,   22,    0
 24114,127117,19970311,   30,    0
 24114,127117,19970312,   41,    0
 24114,127117,19970313,   29,    0
 24114,127117,19970314,   29,    0
 24114,127117,19970315,    9,    0
 24114,127117,19970316,   -2,    0
 24114,127117,19970317,  -18,    0
 24114,127117,19970318,  -54,    0
 24114,127117,19970319,  -10,    0
 24114,127117,19970320,  -55,    0
 24114,127117,19970321,  -74,    0
 24114,127117,19970322,  -71,    0
 24114,127117,19970323,  -76,    0
 24114,127117,19970324,  -41,    0
 24114,127117,19970325,  -33,    0
 24114,127117,19970326,  -35,    0
 24114,127117,19970327,  -10,    0
 24114,127117,19970328,   11,    0
 24114,127117,19970329,  -50,    0
 24114,127117,19970330,  -65,    0
 24114,127117,19970331,  -41,    0
 24114,127117,19970401,   -1,    0
 24114,127117,19970402,   29,    0
 24114,127117,19970403,   47,    0
 24114,127117,19970404,  -13,    0
 24114,127117,19970405,  -56,    0
 24114,127117,19970406,  -37,    0
 24114,127117,19970407,  -94,    0
 24114,127117,19970408,  -68,    0
 24114,127117,19970409,  -23,    0
 24114,127117,19970410,   14,    0
 24114,127117,19970411,   36,    0
 24114,127117,19970412,  -39,    0
 24114,127117,19970413,  -80,    0
 24114,127117,19970414,  -44,    0
 24114,127117,19970415,  -41,    0
 24114,127117,19970416,  -91,    0
 24114,127117,19970417,  -77,    0
 24114,127117,19970418,  -28,    0
 24114,127117,19970419,    5,    0
 24114,127117,19970420,  -43,    0
 24114,127117,19970421,  -72,    0
 24114,127117,19970422,  -69,    0
 24114,127117,19970423,  -42,    0
 24114,127117,19970424,   -6,    0
 24114,127117,19970425,   35,    0
 24114,127117,19970426,   30,    0
 24114,127117,19970427,   32,    0
 24114,127117,19970428,   26,    0
 24114,127117,19970429,   34,    0
 24114,127117,19970430,   15,    0
 24114,127117,19970501,   12,    0
 24114,127117,19970502,   43,    0
 24114,127117,19970503,   95,    0
 24114,127117,19970504,   98,    0
 24114,127117,19970505,  104,    0
 24114,127117,19970506,   84,    0
 24114,127117,19970507,   34,    0
 24114,127117,19970508,    6,    0
 24114,127117,19970509,   18,    0
 24114,127117,19970510,   45,    0
 24114,127117,19970511,   92,    0
 24114,127117,19970512,  109,    0
 24114,127117,19970513,  135,    0
 24114,127117,19970514,  156,    0
 24114,127117,19970515,  143,    0
 24114,127117,19970516,  129,    0
 24114,127117,19970517,  132,    0
 24114,127117,19970518,  123,    0
 24114,127117,19970519,  109,    0
 24114,127117,19970520,  115,    0
 24114,127117,19970521,   78,    0
 24114,127117,19970522,   54,    0
 24114,127117,19970523,   56,    0
 24114,127117,19970524,   49,    0
