EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLUBCZYCE, POLAND (STAID: 24948)
Blended and updated with sources:137826 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24948,137826,19811211,  -26,    0
 24948,137826,19811212,    2,    0
 24948,137826,19811213,  -60,    0
 24948,137826,19811214,  -65,    0
 24948,137826,19811215,  -16,    0
 24948,137826,19811216,  -69,    0
 24948,137826,19811217,  -99,    0
 24948,137826,19811218, -119,    0
 24948,137826,19811219,  -61,    0
 24948,137826,19811220,  -83,    0
 24948,137826,19811221, -122,    0
 24948,137826,19811222,  -41,    0
 24948,137826,19811223,  -23,    0
 24948,137826,19811224,    5,    0
 24948,137826,19811225,   -3,    0
 24948,137826,19811226,  -22,    0
 24948,137826,19811227,  -84,    0
 24948,137826,19811228,  -57,    0
 24948,137826,19811229,   28,    0
 24948,137826,19811230,   31,    0
 24948,137826,19811231,   32,    0
 24948,137826,19820101,   40,    0
 24948,137826,19820102,   16,    0
 24948,137826,19820103,   32,    0
 24948,137826,19820104,   59,    0
 24948,137826,19820105,   64,    0
 24948,137826,19820106,   26,    0
 24948,137826,19820107,  -70,    0
 24948,137826,19820108, -102,    0
 24948,137826,19820109, -110,    0
 24948,137826,19820110, -124,    0
 24948,137826,19820111,  -75,    0
 24948,137826,19820112,  -64,    0
 24948,137826,19820113,  -84,    0
 24948,137826,19820114,  -67,    0
 24948,137826,19820115,  -48,    0
 24948,137826,19820116,  -46,    0
 24948,137826,19820117,    2,    0
 24948,137826,19820118,   -6,    0
 24948,137826,19820119,  -15,    0
 24948,137826,19820120,  -33,    0
 24948,137826,19820121,  -64,    0
 24948,137826,19820122,  -68,    0
 24948,137826,19820123,  -34,    0
 24948,137826,19820124,   -8,    0
 24948,137826,19820125,   -9,    0
 24948,137826,19820126,  -33,    0
 24948,137826,19820127,  -23,    0
 24948,137826,19820128,   -8,    0
 24948,137826,19820129,   12,    0
 24948,137826,19820130,   21,    0
 24948,137826,19820131,   24,    0
 24948,137826,19820201,  -27,    0
 24948,137826,19820202,  -36,    0
 24948,137826,19820203,  -56,    0
 24948,137826,19820204,  -52,    0
 24948,137826,19820205,  -26,    0
 24948,137826,19820206,  -10,    0
 24948,137826,19820207,   21,    0
 24948,137826,19820208,   22,    0
 24948,137826,19820209,   19,    0
 24948,137826,19820210,   16,    0
 24948,137826,19820211,   14,    0
 24948,137826,19820212,   19,    0
 24948,137826,19820213,   16,    0
 24948,137826,19820214,    3,    0
 24948,137826,19820215,    8,    0
 24948,137826,19820216,    4,    0
 24948,137826,19820217,   -4,    0
 24948,137826,19820218,  -18,    0
 24948,137826,19820219,  -44,    0
 24948,137826,19820220,  -60,    0
 24948,137826,19820221,  -61,    0
 24948,137826,19820222,  -48,    0
 24948,137826,19820223,  -22,    0
 24948,137826,19820224,   -4,    0
 24948,137826,19820225,  -18,    0
 24948,137826,19820226,  -11,    0
 24948,137826,19820227,  -20,    0
 24948,137826,19820228,   -8,    0
 24948,137826,19820301,   44,    0
 24948,137826,19820302,   39,    0
 24948,137826,19820303,   39,    0
 24948,137826,19820304,   70,    0
 24948,137826,19820305,   41,    0
 24948,137826,19820306,   -4,    0
 24948,137826,19820307,    2,    0
 24948,137826,19820308,    7,    0
 24948,137826,19820309,   29,    0
 24948,137826,19820310,   38,    0
 24948,137826,19820311,   46,    0
 24948,137826,19820312,   30,    0
 24948,137826,19820313,   36,    0
 24948,137826,19820314,   29,    0
 24948,137826,19820315,   26,    0
 24948,137826,19820316,   42,    0
 24948,137826,19820317,   55,    0
 24948,137826,19820318,   40,    0
 24948,137826,19820319,   22,    0
 24948,137826,19820320,   36,    0
 24948,137826,19820321,   32,    0
 24948,137826,19820322,   23,    0
 24948,137826,19820323,   18,    0
 24948,137826,19820324,   22,    0
 24948,137826,19820325,   46,    0
 24948,137826,19820326,   91,    0
 24948,137826,19820327,  106,    0
 24948,137826,19820328,  108,    0
 24948,137826,19820329,  108,    0
 24948,137826,19820330,   84,    0
 24948,137826,19820331,   72,    0
 24948,137826,19820401,   66,    0
 24948,137826,19820402,   91,    0
 24948,137826,19820403,  116,    0
 24948,137826,19820404,   88,    0
 24948,137826,19820405,   81,    0
 24948,137826,19820406,  108,    0
 24948,137826,19820407,  109,    0
 24948,137826,19820408,   96,    0
 24948,137826,19820409,   30,    0
 24948,137826,19820410,   38,    0
 24948,137826,19820411,   36,    0
 24948,137826,19820412,   36,    0
 24948,137826,19820413,   29,    0
 24948,137826,19820414,   26,    0
 24948,137826,19820415,   41,    0
 24948,137826,19820416,   48,    0
 24948,137826,19820417,   51,    0
 24948,137826,19820418,   48,    0
 24948,137826,19820419,   38,    0
 24948,137826,19820420,   25,    0
 24948,137826,19820421,   25,    0
 24948,137826,19820422,   24,    0
 24948,137826,19820423,   36,    0
 24948,137826,19820424,   53,    0
 24948,137826,19820425,   82,    0
 24948,137826,19820426,   72,    0
 24948,137826,19820427,   38,    0
 24948,137826,19820428,   70,    0
 24948,137826,19820429,   89,    0
 24948,137826,19820430,   50,    0
 24948,137826,19820501,   42,    0
 24948,137826,19820502,   64,    0
 24948,137826,19820503,   95,    0
 24948,137826,19820504,  163,    0
 24948,137826,19820505,  169,    0
 24948,137826,19820506,   93,    0
 24948,137826,19820507,  110,    0
 24948,137826,19820508,   89,    0
 24948,137826,19820509,  111,    0
 24948,137826,19820510,  131,    0
 24948,137826,19820511,  112,    0
 24948,137826,19820512,  112,    0
 24948,137826,19820513,  118,    0
 24948,137826,19820514,  126,    0
 24948,137826,19820515,  133,    0
 24948,137826,19820516,  144,    0
 24948,137826,19820517,  159,    0
 24948,137826,19820518,  175,    0
 24948,137826,19820519,  162,    0
 24948,137826,19820520,  161,    0
 24948,137826,19820521,  158,    0
 24948,137826,19820522,  166,    0
 24948,137826,19820523,  154,    0
 24948,137826,19820524,  132,    0
 24948,137826,19820525,  140,    0
 24948,137826,19820526,  152,    0
 24948,137826,19820527,  186,    0
 24948,137826,19820528,  203,    0
 24948,137826,19820529,  144,    0
 24948,137826,19820530,  148,    0
 24948,137826,19820531,  169,    0
 24948,137826,19820601,  203,    0
 24948,137826,19820602,  202,    0
 24948,137826,19820603,  216,    0
 24948,137826,19820604,  236,    0
 24948,137826,19820605,  239,    0
 24948,137826,19820606,  201,    0
 24948,137826,19820607,  166,    0
 24948,137826,19820608,  155,    0
 24948,137826,19820609,  168,    0
 24948,137826,19820610,  142,    0
 24948,137826,19820611,  146,    0
 24948,137826,19820612,  168,    0
 24948,137826,19820613,  146,    0
 24948,137826,19820614,  124,    0
 24948,137826,19820615,  105,    0
 24948,137826,19820616,  116,    0
 24948,137826,19820617,  124,    0
 24948,137826,19820618,  138,    0
 24948,137826,19820619,  150,    0
 24948,137826,19820620,  152,    0
 24948,137826,19820621,  165,    0
 24948,137826,19820622,  170,    0
 24948,137826,19820623,  184,    0
 24948,137826,19820624,  184,    0
 24948,137826,19820625,  179,    0
 24948,137826,19820626,  173,    0
 24948,137826,19820627,  166,    0
 24948,137826,19820628,  163,    0
 24948,137826,19820629,  151,    0
 24948,137826,19820630,  144,    0
 24948,137826,19820701,  134,    0
 24948,137826,19820702,  163,    0
 24948,137826,19820703,  203,    0
 24948,137826,19820704,  190,    0
 24948,137826,19820705,  152,    0
 24948,137826,19820706,  156,    0
 24948,137826,19820707,  136,    0
 24948,137826,19820708,  154,    0
 24948,137826,19820709,  168,    0
 24948,137826,19820710,  180,    0
 24948,137826,19820711,  186,    0
 24948,137826,19820712,  200,    0
 24948,137826,19820713,  189,    0
 24948,137826,19820714,  197,    0
 24948,137826,19820715,  210,    0
 24948,137826,19820716,  210,    0
 24948,137826,19820717,  236,    0
 24948,137826,19820718,  193,    0
 24948,137826,19820719,  166,    0
 24948,137826,19820720,  206,    0
 24948,137826,19820721,  210,    0
 24948,137826,19820722,  215,    0
 24948,137826,19820723,  216,    0
 24948,137826,19820724,  208,    0
 24948,137826,19820725,  202,    0
 24948,137826,19820726,  199,    0
 24948,137826,19820727,  166,    0
 24948,137826,19820728,  174,    0
 24948,137826,19820729,  172,    0
 24948,137826,19820730,  178,    0
 24948,137826,19820731,  188,    0
 24948,137826,19820801,  198,    0
 24948,137826,19820802,  189,    0
 24948,137826,19820803,  200,    0
 24948,137826,19820804,  198,    0
 24948,137826,19820805,  214,    0
 24948,137826,19820806,  212,    0
 24948,137826,19820807,  216,    0
 24948,137826,19820808,  209,    0
 24948,137826,19820809,  202,    0
 24948,137826,19820810,  186,    0
 24948,137826,19820811,  181,    0
 24948,137826,19820812,  184,    0
 24948,137826,19820813,  234,    0
 24948,137826,19820814,  212,    0
 24948,137826,19820815,  193,    0
 24948,137826,19820816,  215,    0
 24948,137826,19820817,  182,    0
 24948,137826,19820818,  182,    0
 24948,137826,19820819,  190,    0
 24948,137826,19820820,  189,    0
 24948,137826,19820821,  151,    0
 24948,137826,19820822,  154,    0
 24948,137826,19820823,  165,    0
 24948,137826,19820824,  167,    0
 24948,137826,19820825,  152,    0
 24948,137826,19820826,  165,    0
 24948,137826,19820827,  194,    0
 24948,137826,19820828,  150,    0
 24948,137826,19820829,  164,    0
 24948,137826,19820830,  142,    0
 24948,137826,19820831,  157,    0
 24948,137826,19820901,  154,    0
 24948,137826,19820902,  158,    0
 24948,137826,19820903,  152,    0
 24948,137826,19820904,  164,    0
 24948,137826,19820905,  198,    0
 24948,137826,19820906,  202,    0
 24948,137826,19820907,  194,    0
 24948,137826,19820908,  186,    0
 24948,137826,19820909,  172,    0
 24948,137826,19820910,  148,    0
 24948,137826,19820911,  153,    0
 24948,137826,19820912,  167,    0
 24948,137826,19820913,  172,    0
 24948,137826,19820914,  166,    0
 24948,137826,19820915,  164,    0
 24948,137826,19820916,  194,    0
 24948,137826,19820917,  180,    0
 24948,137826,19820918,  179,    0
 24948,137826,19820919,  173,    0
 24948,137826,19820920,  181,    0
 24948,137826,19820921,  195,    0
 24948,137826,19820922,  168,    0
 24948,137826,19820923,  120,    0
 24948,137826,19820924,  131,    0
 24948,137826,19820925,  114,    0
 24948,137826,19820926,  141,    0
 24948,137826,19820927,  132,    0
 24948,137826,19820928,  128,    0
 24948,137826,19820929,  124,    0
 24948,137826,19820930,  117,    0
 24948,137826,19821001,  107,    0
 24948,137826,19821002,  113,    0
 24948,137826,19821003,   80,    0
 24948,137826,19821004,   74,    0
 24948,137826,19821005,  138,    0
 24948,137826,19821006,  141,    0
 24948,137826,19821007,  123,    0
 24948,137826,19821008,   97,    0
 24948,137826,19821009,   86,    0
 24948,137826,19821010,   96,    0
 24948,137826,19821011,  101,    0
 24948,137826,19821012,   88,    0
 24948,137826,19821013,  104,    0
 24948,137826,19821014,  115,    0
 24948,137826,19821015,  102,    0
 24948,137826,19821016,   83,    0
 24948,137826,19821017,   51,    0
 24948,137826,19821018,   79,    0
 24948,137826,19821019,   78,    0
 24948,137826,19821020,  100,    0
 24948,137826,19821021,  110,    0
 24948,137826,19821022,  136,    0
 24948,137826,19821023,  150,    0
 24948,137826,19821024,  143,    0
 24948,137826,19821025,   84,    0
 24948,137826,19821026,  101,    0
 24948,137826,19821027,   71,    0
 24948,137826,19821028,   60,    0
 24948,137826,19821029,   55,    0
 24948,137826,19821030,   61,    0
 24948,137826,19821031,   66,    0
 24948,137826,19821101,   60,    0
 24948,137826,19821102,   84,    0
 24948,137826,19821103,   70,    0
 24948,137826,19821104,   81,    0
 24948,137826,19821105,   30,    0
 24948,137826,19821106,  -22,    0
 24948,137826,19821107,  -14,    0
 24948,137826,19821108,   40,    0
 24948,137826,19821109,  105,    0
 24948,137826,19821110,   99,    0
 24948,137826,19821111,  103,    0
 24948,137826,19821112,   56,    0
 24948,137826,19821113,   48,    0
 24948,137826,19821114,   44,    0
 24948,137826,19821115,   19,    0
 24948,137826,19821116,    8,    0
 24948,137826,19821117,   10,    0
 24948,137826,19821118,   30,    0
 24948,137826,19821119,   81,    0
 24948,137826,19821120,   61,    0
 24948,137826,19821121,   55,    0
 24948,137826,19821122,   42,    0
 24948,137826,19821123,   42,    0
 24948,137826,19821124,   68,    0
 24948,137826,19821125,   72,    0
 24948,137826,19821126,   74,    0
 24948,137826,19821127,   70,    0
 24948,137826,19821128,   60,    0
 24948,137826,19821129,   43,    0
 24948,137826,19821130,   30,    0
 24948,137826,19821201,   18,    0
 24948,137826,19821202,  -12,    0
 24948,137826,19821203,  -22,    0
 24948,137826,19821204,  -22,    0
 24948,137826,19821205,  -10,    0
 24948,137826,19821206,   -7,    0
 24948,137826,19821207,    6,    0
 24948,137826,19821208,   24,    0
 24948,137826,19821209,   51,    0
 24948,137826,19821210,   63,    0
 24948,137826,19821211,   51,    0
 24948,137826,19821212,   28,    0
 24948,137826,19821213,   12,    0
 24948,137826,19821214,   -8,    0
 24948,137826,19821215,   10,    0
 24948,137826,19821216,   63,    0
 24948,137826,19821217,   36,    0
 24948,137826,19821218,   13,    0
 24948,137826,19821219,   -6,    0
 24948,137826,19821220,  -17,    0
 24948,137826,19821221,   22,    0
 24948,137826,19821222,    2,    0
 24948,137826,19821223,    8,    0
 24948,137826,19821224,   -4,    0
 24948,137826,19821225,  -14,    0
 24948,137826,19821226,   -3,    0
 24948,137826,19821227,   20,    0
 24948,137826,19821228,   24,    0
 24948,137826,19821229,    4,    0
 24948,137826,19821230,  -16,    0
 24948,137826,19821231,  -18,    0
 24948,137826,19830101,  -11,    0
 24948,137826,19830102,    4,    0
 24948,137826,19830103,   -6,    0
 24948,137826,19830104,   38,    0
 24948,137826,19830105,   38,    0
 24948,137826,19830106,   70,    0
 24948,137826,19830107,   50,    0
 24948,137826,19830108,   18,    0
 24948,137826,19830109,   16,    0
 24948,137826,19830110,   36,    0
 24948,137826,19830111,   66,    0
 24948,137826,19830112,   46,    0
 24948,137826,19830113,    7,    0
 24948,137826,19830114,   11,    0
 24948,137826,19830115,   17,    0
 24948,137826,19830116,    5,    0
 24948,137826,19830117,   38,    0
 24948,137826,19830118,   48,    0
 24948,137826,19830119,    2,    0
 24948,137826,19830120,  -28,    0
 24948,137826,19830121,    2,    0
 24948,137826,19830122,   56,    0
 24948,137826,19830123,   36,    0
 24948,137826,19830124,   20,    0
 24948,137826,19830125,   10,    0
 24948,137826,19830126,   34,    0
 24948,137826,19830127,   67,    0
 24948,137826,19830128,   76,    0
 24948,137826,19830129,   78,    0
 24948,137826,19830130,   58,    0
 24948,137826,19830131,   26,    0
 24948,137826,19830201,   28,    0
 24948,137826,19830202,   34,    0
