EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARS/KAMP, AUSTRIA (STAID: 23929)
Blended and updated with sources:124751 130965 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23929,124751,19990613,  157,    0
 23929,124751,19990614,  170,    0
 23929,124751,19990615,  172,    0
 23929,124751,19990616,  171,    0
 23929,124751,19990617,  200,    0
 23929,124751,19990618,  175,    0
 23929,124751,19990619,  157,    0
 23929,124751,19990620,  180,    0
 23929,124751,19990621,  162,    0
 23929,124751,19990622,  117,    0
 23929,124751,19990623,  149,    0
 23929,124751,19990624,  120,    0
 23929,124751,19990625,  143,    0
 23929,124751,19990626,  168,    0
 23929,124751,19990627,  176,    0
 23929,124751,19990628,  179,    0
 23929,124751,19990629,  182,    0
 23929,124751,19990630,  194,    0
 23929,124751,19990701,  221,    0
 23929,124751,19990702,  195,    0
 23929,124751,19990703,  210,    0
 23929,124751,19990704,  218,    0
 23929,124751,19990705,  238,    0
 23929,124751,19990706,  253,    0
 23929,124751,19990707,  196,    0
 23929,124751,19990708,  183,    0
 23929,124751,19990709,  163,    0
 23929,124751,19990710,  201,    0
 23929,124751,19990711,  210,    0
 23929,124751,19990712,  205,    0
 23929,124751,19990713,  224,    0
 23929,124751,19990714,  197,    0
 23929,124751,19990715,  172,    0
 23929,124751,19990716,  172,    0
 23929,124751,19990717,  185,    0
 23929,124751,19990718,  185,    0
 23929,124751,19990719,  191,    0
 23929,124751,19990720,  218,    0
 23929,124751,19990721,  227,    0
 23929,124751,19990722,  203,    0
 23929,124751,19990723,  162,    0
 23929,124751,19990724,  153,    0
 23929,124751,19990725,  165,    0
 23929,124751,19990726,  203,    0
 23929,124751,19990727,  207,    0
 23929,124751,19990728,  212,    0
 23929,124751,19990729,  180,    0
 23929,124751,19990730,  168,    0
 23929,124751,19990731,  184,    0
 23929,124751,19990801,  179,    0
 23929,124751,19990802,  182,    0
 23929,124751,19990803,  176,    0
 23929,124751,19990804,  177,    0
 23929,124751,19990805,  178,    0
 23929,124751,19990806,  211,    0
 23929,124751,19990807,  209,    0
 23929,124751,19990808,  222,    0
 23929,124751,19990809,  225,    0
 23929,124751,19990810,  218,    0
 23929,124751,19990811,  186,    0
 23929,124751,19990812,  164,    0
 23929,124751,19990813,  160,    0
 23929,124751,19990814,  144,    0
 23929,124751,19990815,  176,    0
 23929,124751,19990816,  166,    0
 23929,124751,19990817,  180,    0
 23929,124751,19990818,  188,    0
 23929,124751,19990819,  195,    0
 23929,124751,19990820,  176,    0
 23929,124751,19990821,  159,    0
 23929,124751,19990822,  162,    0
 23929,124751,19990823,  141,    0
 23929,124751,19990824,  145,    0
 23929,124751,19990825,  163,    0
 23929,124751,19990826,  163,    0
 23929,124751,19990827,  172,    0
 23929,124751,19990828,  191,    0
 23929,124751,19990829,  174,    0
 23929,124751,19990830,  170,    0
 23929,124751,19990831,  170,    0
 23929,124751,19990901,  147,    0
 23929,124751,19990902,  118,    0
 23929,124751,19990903,  168,    0
 23929,124751,19990904,  168,    0
 23929,124751,19990905,  163,    0
 23929,124751,19990906,  164,    0
 23929,124751,19990907,  175,    0
 23929,124751,19990908,  181,    0
 23929,124751,19990909,  187,    0
 23929,124751,19990910,  188,    0
 23929,124751,19990911,  174,    0
 23929,124751,19990912,  176,    0
 23929,124751,19990913,  170,    0
 23929,124751,19990914,  163,    0
 23929,124751,19990915,  167,    0
 23929,124751,19990916,  174,    0
 23929,124751,19990917,  184,    0
 23929,124751,19990918,  184,    0
 23929,124751,19990919,  194,    0
 23929,124751,19990920,  209,    0
 23929,124751,19990921,  178,    0
 23929,124751,19990922,  155,    0
 23929,124751,19990923,  170,    0
 23929,124751,19990924,  176,    0
 23929,124751,19990925,  163,    0
 23929,124751,19990926,  183,    0
 23929,124751,19990927,  162,    0
 23929,124751,19990928,  120,    0
 23929,124751,19990929,  136,    0
 23929,124751,19990930,  176,    0
 23929,124751,19991001,  162,    0
 23929,124751,19991002,  142,    0
 23929,124751,19991003,  129,    0
 23929,124751,19991004,  112,    0
 23929,124751,19991005,  117,    0
 23929,124751,19991006,   98,    0
 23929,124751,19991007,   84,    0
 23929,124751,19991008,   75,    0
 23929,124751,19991009,  122,    0
 23929,124751,19991010,  153,    0
 23929,124751,19991011,  138,    0
 23929,124751,19991012,  123,    0
 23929,124751,19991013,   87,    0
 23929,124751,19991014,   94,    0
 23929,124751,19991015,   92,    0
 23929,124751,19991016,   40,    0
 23929,124751,19991017,   29,    0
 23929,124751,19991018,   35,    0
 23929,124751,19991019,   45,    0
 23929,124751,19991020,   29,    0
 23929,124751,19991021,   56,    0
 23929,124751,19991022,   72,    0
 23929,124751,19991023,   85,    0
 23929,124751,19991024,   95,    0
 23929,124751,19991025,  119,    0
 23929,124751,19991026,  147,    0
 23929,124751,19991027,  100,    0
 23929,124751,19991028,   98,    0
 23929,124751,19991029,  113,    0
 23929,124751,19991030,   69,    0
 23929,124751,19991031,  123,    0
 23929,124751,19991101,   68,    0
 23929,124751,19991102,   62,    0
 23929,124751,19991103,   64,    0
 23929,124751,19991104,   61,    0
 23929,124751,19991105,   79,    0
 23929,124751,19991106,   74,    0
 23929,124751,19991107,   79,    0
 23929,124751,19991108,   66,    0
 23929,124751,19991109,   57,    0
 23929,124751,19991110,   46,    0
 23929,124751,19991111,   49,    0
 23929,124751,19991112,   35,    0
 23929,124751,19991113,   40,    0
 23929,124751,19991114,   45,    0
 23929,124751,19991115,   17,    0
 23929,124751,19991116,  -20,    0
 23929,124751,19991117,    7,    0
 23929,124751,19991118,   12,    0
 23929,124751,19991119,  -28,    0
 23929,124751,19991120,    5,    0
 23929,124751,19991121,  -59,    0
 23929,124751,19991122,  -10,    0
 23929,124751,19991123,   -4,    0
 23929,124751,19991124,   11,    0
 23929,124751,19991125,   35,    0
 23929,124751,19991126,   31,    0
 23929,124751,19991127,    5,    0
 23929,124751,19991128,   12,    0
 23929,124751,19991129,  -15,    0
 23929,124751,19991130,  -24,    0
 23929,124751,19991201,   25,    0
 23929,124751,19991202,   82,    0
 23929,124751,19991203,   55,    0
 23929,124751,19991204,   44,    0
 23929,124751,19991205,   17,    0
 23929,124751,19991206,   11,    0
 23929,124751,19991207,   29,    0
 23929,124751,19991208,   38,    0
 23929,124751,19991209,   -3,    0
 23929,124751,19991210,   26,    0
 23929,124751,19991211,   20,    0
 23929,124751,19991212,   19,    0
 23929,124751,19991213,   45,    0
 23929,124751,19991214,    5,    0
 23929,124751,19991215,   12,    0
 23929,124751,19991216,  -22,    0
 23929,124751,19991217,  -40,    0
 23929,124751,19991218,   -6,    0
 23929,124751,19991219,    7,    0
 23929,124751,19991220,  -19,    0
 23929,124751,19991221,   -6,    0
 23929,124751,19991222,  -59,    0
 23929,124751,19991223,  -76,    0
 23929,124751,19991224,  -77,    0
 23929,124751,19991225,  -82,    0
 23929,124751,19991226,  -27,    0
 23929,124751,19991227,   29,    0
 23929,124751,19991228,   14,    0
 23929,124751,19991229,   -5,    0
 23929,124751,19991230,   -7,    0
 23929,124751,19991231,  -75,    0
 23929,124751,20000101,  -30,    0
 23929,124751,20000102,    5,    0
 23929,124751,20000103,  -57,    0
 23929,124751,20000104,  -28,    0
 23929,124751,20000105,   27,    0
 23929,124751,20000106,  -61,    0
 23929,124751,20000107,  -30,    0
 23929,124751,20000108,  -27,    0
 23929,124751,20000109,  -34,    0
 23929,124751,20000110,  -17,    0
 23929,124751,20000111,  -51,    0
 23929,124751,20000112,  -96,    0
 23929,124751,20000113,  -44,    0
 23929,124751,20000114,  -34,    0
 23929,124751,20000115,  -24,    0
 23929,124751,20000116,  -18,    0
 23929,124751,20000117,    1,    0
 23929,124751,20000118,   31,    0
 23929,124751,20000119,    8,    0
 23929,124751,20000120,   -2,    0
 23929,124751,20000121,   -1,    0
 23929,124751,20000122,  -39,    0
 23929,124751,20000123,  -36,    0
 23929,124751,20000124,  -99,    0
 23929,124751,20000125,  -93,    0
 23929,124751,20000126,  -95,    0
 23929,124751,20000127,    7,    0
 23929,124751,20000128,  -35,    0
 23929,124751,20000129,    9,    0
 23929,124751,20000130,   73,    0
 23929,124751,20000131,   77,    0
 23929,124751,20000201,   74,    0
 23929,124751,20000202,   58,    0
 23929,124751,20000203,   68,    0
 23929,124751,20000204,   24,    0
 23929,124751,20000205,   52,    0
 23929,124751,20000206,   69,    0
 23929,124751,20000207,   55,    0
 23929,124751,20000208,   69,    0
 23929,124751,20000209,   77,    0
 23929,124751,20000210,   59,    0
 23929,124751,20000211,    2,    0
 23929,124751,20000212,   21,    0
 23929,124751,20000213,   44,    0
 23929,124751,20000214,   28,    0
 23929,124751,20000215,   -1,    0
 23929,124751,20000216,   45,    0
 23929,124751,20000217,   19,    0
 23929,124751,20000218,   24,    0
 23929,124751,20000219,   26,    0
 23929,124751,20000220,   33,    0
 23929,124751,20000221,    3,    0
 23929,124751,20000222,  -25,    0
 23929,124751,20000223,   11,    0
 23929,124751,20000224,   29,    0
 23929,124751,20000225,   79,    0
 23929,124751,20000226,   49,    0
 23929,124751,20000227,   20,    0
 23929,124751,20000228,   33,    0
 23929,124751,20000229,   29,    0
 23929,124751,20000301,   42,    0
 23929,124751,20000302,   49,    0
 23929,124751,20000303,   25,    0
 23929,124751,20000304,   51,    0
 23929,124751,20000305,   14,    0
 23929,124751,20000306,   26,    0
 23929,124751,20000307,   34,    0
 23929,124751,20000308,   79,    0
 23929,124751,20000309,  127,    0
 23929,124751,20000310,   71,    0
 23929,124751,20000311,   73,    0
 23929,124751,20000312,   70,    0
 23929,124751,20000313,   44,    0
 23929,124751,20000314,   56,    0
 23929,124751,20000315,   55,    0
 23929,124751,20000316,   32,    0
 23929,124751,20000317,   25,    0
 23929,124751,20000318,   14,    0
 23929,124751,20000319,    7,    0
 23929,124751,20000320,   35,    0
 23929,124751,20000321,   74,    0
 23929,124751,20000322,   68,    0
 23929,124751,20000323,   80,    0
 23929,124751,20000324,   74,    0
 23929,124751,20000325,  106,    0
 23929,124751,20000326,   64,    0
 23929,124751,20000327,   71,    0
 23929,124751,20000328,   61,    0
 23929,124751,20000329,   58,    0
 23929,124751,20000330,   76,    0
 23929,124751,20000331,   64,    0
 23929,124751,20000401,   49,    0
 23929,124751,20000402,   81,    0
 23929,124751,20000403,  101,    0
 23929,124751,20000404,  123,    0
 23929,124751,20000405,  108,    0
 23929,124751,20000406,   78,    0
 23929,124751,20000407,   67,    0
 23929,124751,20000408,   75,    0
 23929,124751,20000409,   32,    0
 23929,124751,20000410,   63,    0
 23929,124751,20000411,   82,    0
 23929,124751,20000412,   99,    0
 23929,124751,20000413,  113,    0
 23929,124751,20000414,  133,    0
 23929,124751,20000415,  109,    0
 23929,124751,20000416,  133,    0
 23929,124751,20000417,  117,    0
 23929,124751,20000418,  142,    0
 23929,124751,20000419,  146,    0
 23929,124751,20000420,  168,    0
 23929,124751,20000421,  160,    0
 23929,124751,20000422,  162,    0
 23929,124751,20000423,  165,    0
 23929,124751,20000424,  160,    0
 23929,124751,20000425,  143,    0
 23929,124751,20000426,  128,    0
 23929,124751,20000427,  148,    0
 23929,124751,20000428,  187,    0
 23929,124751,20000429,  173,    0
 23929,124751,20000430,  161,    0
 23929,124751,20000501,  162,    0
 23929,124751,20000502,  157,    0
 23929,124751,20000503,  116,    0
 23929,124751,20000504,  132,    0
 23929,124751,20000505,  149,    0
 23929,124751,20000506,  140,    0
 23929,124751,20000507,  163,    0
 23929,124751,20000508,  178,    0
 23929,124751,20000509,  165,    0
 23929,124751,20000510,  184,    0
 23929,124751,20000511,  191,    0
 23929,124751,20000512,  181,    0
 23929,124751,20000513,  139,    0
 23929,124751,20000514,  133,    0
 23929,124751,20000515,  155,    0
 23929,124751,20000516,  172,    0
 23929,124751,20000517,  192,    0
 23929,124751,20000518,  181,    0
 23929,124751,20000519,  135,    0
 23929,124751,20000520,  104,    0
 23929,124751,20000521,  112,    0
 23929,124751,20000522,  118,    0
 23929,124751,20000523,  133,    0
 23929,124751,20000524,  132,    0
 23929,124751,20000525,  163,    0
 23929,124751,20000526,  183,    0
 23929,124751,20000527,  195,    0
 23929,124751,20000528,  174,    0
 23929,124751,20000529,  148,    0
 23929,124751,20000530,  114,    0
 23929,124751,20000531,  136,    0
 23929,124751,20000601,  120,    0
 23929,124751,20000602,  149,    0
 23929,124751,20000603,  182,    0
 23929,124751,20000604,  200,    0
 23929,124751,20000605,  224,    0
 23929,124751,20000606,  217,    0
 23929,124751,20000607,  165,    0
 23929,124751,20000608,  137,    0
 23929,124751,20000609,  180,    0
 23929,124751,20000610,  215,    0
 23929,124751,20000611,  232,    0
 23929,124751,20000612,  224,    0
 23929,124751,20000613,  250,    0
 23929,124751,20000614,  240,    0
 23929,124751,20000615,  210,    0
 23929,124751,20000616,  157,    0
 23929,124751,20000617,  143,    0
 23929,124751,20000618,  144,    0
 23929,124751,20000619,  177,    0
 23929,124751,20000620,  206,    0
 23929,124751,20000621,  230,    0
 23929,124751,20000622,  241,    0
 23929,124751,20000623,  237,    0
 23929,124751,20000624,  178,    0
 23929,124751,20000625,  152,    0
 23929,124751,20000626,  135,    0
 23929,124751,20000627,  129,    0
 23929,124751,20000628,  129,    0
 23929,124751,20000629,  143,    0
 23929,124751,20000630,  141,    0
 23929,124751,20000701,  184,    0
 23929,124751,20000702,  209,    0
 23929,124751,20000703,  224,    0
 23929,124751,20000704,  221,    0
 23929,124751,20000705,  208,    0
 23929,124751,20000706,  186,    0
 23929,124751,20000707,  184,    0
 23929,124751,20000708,  190,    0
 23929,124751,20000709,  166,    0
 23929,124751,20000710,  194,    0
 23929,124751,20000711,  175,    0
 23929,124751,20000712,  137,    0
 23929,124751,20000713,  129,    0
 23929,124751,20000714,  130,    0
 23929,124751,20000715,  145,    0
 23929,124751,20000716,  142,    0
 23929,124751,20000717,  161,    0
 23929,124751,20000718,  158,    0
 23929,124751,20000719,  177,    0
 23929,124751,20000720,  150,    0
 23929,124751,20000721,  163,    0
 23929,124751,20000722,  182,    0
 23929,124751,20000723,  182,    0
 23929,124751,20000724,  217,    0
 23929,124751,20000725,  230,    0
 23929,124751,20000726,  193,    0
 23929,124751,20000727,  195,    0
 23929,124751,20000728,  187,    0
 23929,124751,20000729,  183,    0
 23929,124751,20000730,  178,    0
 23929,124751,20000731,  170,    0
 23929,124751,20000801,  184,    0
 23929,124751,20000802,  214,    0
 23929,124751,20000803,  215,    0
 23929,124751,20000804,  170,    0
 23929,124751,20000805,  174,    0
 23929,124751,20000806,  194,    0
 23929,124751,20000807,  181,    0
 23929,124751,20000808,  191,    0
 23929,124751,20000809,  196,    0
 23929,124751,20000810,  203,    0
 23929,124751,20000811,  188,    0
 23929,124751,20000812,  203,    0
 23929,124751,20000813,  211,    0
 23929,124751,20000814,  218,    0
 23929,124751,20000815,  221,    0
 23929,124751,20000816,  219,    0
 23929,124751,20000817,  232,    0
 23929,124751,20000818,  233,    0
 23929,124751,20000819,  249,    0
 23929,124751,20000820,  252,    0
 23929,124751,20000821,  243,    0
 23929,124751,20000822,  213,    0
 23929,124751,20000823,  192,    0
 23929,124751,20000824,  185,    0
 23929,124751,20000825,  179,    0
 23929,124751,20000826,  142,    0
 23929,124751,20000827,  154,    0
 23929,124751,20000828,  167,    0
 23929,124751,20000829,  186,    0
 23929,124751,20000830,  166,    0
 23929,124751,20000831,  172,    0
 23929,124751,20000901,  198,    0
 23929,124751,20000902,  152,    0
 23929,124751,20000903,  160,    0
 23929,124751,20000904,  148,    0
 23929,124751,20000905,  133,    0
 23929,124751,20000906,  121,    0
 23929,124751,20000907,  137,    0
 23929,124751,20000908,  140,    0
 23929,124751,20000909,  138,    0
 23929,124751,20000910,  146,    0
 23929,124751,20000911,  157,    0
 23929,124751,20000912,  172,    0
 23929,124751,20000913,  173,    0
 23929,124751,20000914,  180,    0
 23929,124751,20000915,  175,    0
 23929,124751,20000916,  158,    0
 23929,124751,20000917,  141,    0
 23929,124751,20000918,  128,    0
 23929,124751,20000919,   99,    0
 23929,124751,20000920,  113,    0
 23929,124751,20000921,  114,    0
 23929,124751,20000922,  115,    0
 23929,124751,20000923,  129,    0
 23929,124751,20000924,   97,    0
 23929,124751,20000925,  106,    0
 23929,124751,20000926,  114,    0
 23929,124751,20000927,  114,    0
 23929,124751,20000928,  130,    0
 23929,124751,20000929,  136,    0
 23929,124751,20000930,  152,    0
 23929,124751,20001001,  172,    0
 23929,124751,20001002,  165,    0
 23929,124751,20001003,  135,    0
 23929,124751,20001004,  135,    0
 23929,124751,20001005,  163,    0
 23929,124751,20001006,  126,    0
 23929,124751,20001007,  102,    0
 23929,124751,20001008,   86,    0
 23929,124751,20001009,   97,    0
 23929,124751,20001010,  109,    0
 23929,124751,20001011,  130,    0
 23929,124751,20001012,  131,    0
 23929,124751,20001013,  157,    0
 23929,124751,20001014,  166,    0
 23929,124751,20001015,  142,    0
 23929,124751,20001016,  162,    0
 23929,124751,20001017,  127,    0
 23929,124751,20001018,  121,    0
 23929,124751,20001019,  124,    0
 23929,124751,20001020,  128,    0
 23929,124751,20001021,   97,    0
 23929,124751,20001022,   68,    0
 23929,124751,20001023,   51,    0
 23929,124751,20001024,   61,    0
 23929,124751,20001025,  122,    0
 23929,124751,20001026,  136,    0
 23929,124751,20001027,   96,    0
 23929,124751,20001028,  107,    0
 23929,124751,20001029,   72,    0
 23929,124751,20001030,   82,    0
 23929,124751,20001031,  124,    0
 23929,124751,20001101,   81,    0
 23929,124751,20001102,   30,    0
 23929,124751,20001103,  108,    0
 23929,124751,20001104,   91,    0
 23929,124751,20001105,   60,    0
 23929,124751,20001106,   64,    0
 23929,124751,20001107,  110,    0
 23929,124751,20001108,   77,    0
 23929,124751,20001109,   78,    0
 23929,124751,20001110,   61,    0
 23929,124751,20001111,   38,    0
 23929,124751,20001112,   17,    0
 23929,124751,20001113,   37,    0
 23929,124751,20001114,   54,    0
 23929,124751,20001115,   77,    0
 23929,124751,20001116,   77,    0
 23929,124751,20001117,   85,    0
 23929,124751,20001118,   54,    0
 23929,124751,20001119,    7,    0
 23929,124751,20001120,   50,    0
 23929,124751,20001121,   69,    0
 23929,124751,20001122,   40,    0
 23929,124751,20001123,   49,    0
 23929,124751,20001124,   42,    0
 23929,124751,20001125,   57,    0
 23929,124751,20001126,   50,    0
 23929,124751,20001127,   55,    0
 23929,124751,20001128,    4,    0
 23929,124751,20001129,   49,    0
 23929,124751,20001130,   13,    0
 23929,124751,20001201,   23,    0
 23929,124751,20001202,   16,    0
 23929,124751,20001203,   18,    0
 23929,124751,20001204,   25,    0
 23929,124751,20001205,   38,    0
 23929,124751,20001206,   30,    0
 23929,124751,20001207,   18,    0
 23929,124751,20001208,   25,    0
 23929,124751,20001209,   39,    0
 23929,124751,20001210,   52,    0
 23929,124751,20001211,   68,    0
 23929,124751,20001212,   68,    0
 23929,124751,20001213,   95,    0
 23929,124751,20001214,   54,    0
 23929,124751,20001215,   57,    0
 23929,124751,20001216,   45,    0
 23929,124751,20001217,    9,    0
 23929,124751,20001218,    3,    0
 23929,124751,20001219,   -8,    0
 23929,124751,20001220,  -54,    0
 23929,124751,20001221,  -52,    0
 23929,124751,20001222,  -61,    0
 23929,124751,20001223,  -84,    0
 23929,124751,20001224,  -96,    0
 23929,124751,20001225,  -48,    0
 23929,124751,20001226,  -29,    0
 23929,124751,20001227,   -3,    0
 23929,124751,20001228,   24,    0
 23929,124751,20001229,   -5,    0
 23929,124751,20001230,  -15,    0
 23929,124751,20001231,  -21,    0
 23929,124751,20010101,  -65,    0
 23929,124751,20010102,  -45,    0
 23929,124751,20010103,  -10,    0
 23929,124751,20010104,  -20,    0
 23929,124751,20010105,  -14,    0
 23929,124751,20010106,   17,    0
 23929,124751,20010107,   22,    0
 23929,124751,20010108,   22,    0
 23929,124751,20010109,   25,    0
 23929,124751,20010110,  -19,    0
 23929,124751,20010111,    2,    0
 23929,124751,20010112,  -13,    0
 23929,124751,20010113,  -42,    0
 23929,124751,20010114,  -60,    0
 23929,124751,20010115,  -69,    0
 23929,124751,20010116,  -56,    0
 23929,124751,20010117,  -40,    0
 23929,124751,20010118,   -5,    0
 23929,124751,20010119,  -22,    0
 23929,124751,20010120,   -4,    0
 23929,124751,20010121,  -14,    0
 23929,124751,20010122,  -12,    0
 23929,124751,20010123,  -13,    0
 23929,124751,20010124,   -7,    0
 23929,124751,20010125,    9,    0
 23929,124751,20010126,   22,    0
 23929,124751,20010127,   17,    0
 23929,124751,20010128,   19,    0
 23929,124751,20010129,   -6,    0
 23929,124751,20010130,    3,    0
 23929,124751,20010131,   15,    0
 23929,124751,20010201,    8,    0
 23929,124751,20010202,  -21,    0
 23929,124751,20010203,  -39,    0
 23929,124751,20010204,    8,    0
 23929,124751,20010205,   53,    0
 23929,124751,20010206,   61,    0
 23929,124751,20010207,   28,    0
 23929,124751,20010208,   33,    0
 23929,124751,20010209,   35,    0
 23929,124751,20010210,   33,    0
 23929,124751,20010211,   21,    0
 23929,124751,20010212,   14,    0
 23929,124751,20010213,   24,    0
 23929,124751,20010214,   56,    0
 23929,124751,20010215,   34,    0
 23929,124751,20010216,   24,    0
 23929,124751,20010217,   13,    0
 23929,124751,20010218,   42,    0
 23929,124751,20010219,   18,    0
 23929,124751,20010220,   45,    0
 23929,124751,20010221,   45,    0
 23929,124751,20010222,   50,    0
 23929,124751,20010223,   21,    0
 23929,124751,20010224,  -12,    0
 23929,124751,20010225,  -38,    0
 23929,124751,20010226,  -21,    0
 23929,124751,20010227,  -19,    0
 23929,124751,20010228,   -7,    0
 23929,124751,20010301,   39,    0
 23929,124751,20010302,   12,    0
 23929,124751,20010303,   27,    0
 23929,124751,20010304,   56,    0
 23929,124751,20010305,   62,    0
 23929,124751,20010306,   21,    0
 23929,124751,20010307,   23,    0
 23929,124751,20010308,   46,    0
 23929,124751,20010309,   69,    0
 23929,124751,20010310,  106,    0
 23929,124751,20010311,   99,    0
 23929,124751,20010312,  127,    0
 23929,124751,20010313,   89,    0
 23929,124751,20010314,   54,    0
 23929,124751,20010315,   43,    0
 23929,124751,20010316,   94,    0
 23929,124751,20010317,   56,    0
 23929,124751,20010318,  109,    0
 23929,124751,20010319,   88,    0
 23929,124751,20010320,   49,    0
 23929,124751,20010321,   16,    0
 23929,124751,20010322,   22,    0
 23929,124751,20010323,   71,    0
 23929,124751,20010324,   82,    0
 23929,124751,20010325,  100,    0
 23929,124751,20010326,   68,    0
 23929,124751,20010327,    7,    0
 23929,124751,20010328,   24,    0
 23929,124751,20010329,   39,    0
 23929,124751,20010330,   64,    0
 23929,124751,20010331,   81,    0
 23929,124751,20010401,   78,    0
 23929,124751,20010402,   81,    0
