EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E134 AMBJOERNDALEN, NORWAY (STAID: 18423)
Blended and updated with sources:99206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18423, 99206,20141126,-9999,    9
 18423, 99206,20141127,-9999,    9
 18423, 99206,20141128,-9999,    9
 18423, 99206,20141129,-9999,    9
 18423, 99206,20141130,-9999,    9
 18423, 99206,20141201,-9999,    9
 18423, 99206,20141202,-9999,    9
 18423, 99206,20141203,-9999,    9
 18423, 99206,20141204,-9999,    9
 18423, 99206,20141205,-9999,    9
 18423, 99206,20141206,-9999,    9
 18423, 99206,20141207,-9999,    9
 18423, 99206,20141208,-9999,    9
 18423, 99206,20141209,-9999,    9
 18423, 99206,20141210,-9999,    9
 18423, 99206,20141211,-9999,    9
 18423, 99206,20141212,-9999,    9
 18423, 99206,20141213,-9999,    9
 18423, 99206,20141214,-9999,    9
 18423, 99206,20141215,-9999,    9
 18423, 99206,20141216,-9999,    9
 18423, 99206,20141217,-9999,    9
 18423, 99206,20141218,-9999,    9
 18423, 99206,20141219,-9999,    9
 18423, 99206,20141220,-9999,    9
 18423, 99206,20141221,-9999,    9
 18423, 99206,20141222,-9999,    9
 18423, 99206,20141223,-9999,    9
 18423, 99206,20141224,-9999,    9
 18423, 99206,20141225,-9999,    9
 18423, 99206,20141226,-9999,    9
 18423, 99206,20141227,-9999,    9
 18423, 99206,20141228,-9999,    9
 18423, 99206,20141229,-9999,    9
 18423, 99206,20141230,-9999,    9
 18423, 99206,20141231,-9999,    9
 18423, 99206,20150101,-9999,    9
 18423, 99206,20150102,-9999,    9
 18423, 99206,20150103,-9999,    9
 18423, 99206,20150104,-9999,    9
 18423, 99206,20150105,-9999,    9
 18423, 99206,20150106,-9999,    9
 18423, 99206,20150107,-9999,    9
 18423, 99206,20150108,-9999,    9
 18423, 99206,20150109,-9999,    9
 18423, 99206,20150110,-9999,    9
 18423, 99206,20150111,-9999,    9
 18423, 99206,20150112,-9999,    9
 18423, 99206,20150113,-9999,    9
 18423, 99206,20150114,-9999,    9
 18423, 99206,20150115,-9999,    9
 18423, 99206,20150116,-9999,    9
 18423, 99206,20150117,-9999,    9
 18423, 99206,20150118,-9999,    9
 18423, 99206,20150119,-9999,    9
 18423, 99206,20150120,-9999,    9
 18423, 99206,20150121,-9999,    9
 18423, 99206,20150122,-9999,    9
 18423, 99206,20150123,-9999,    9
 18423, 99206,20150124,-9999,    9
 18423, 99206,20150125,-9999,    9
 18423, 99206,20150126,-9999,    9
 18423, 99206,20150127,-9999,    9
 18423, 99206,20150128,-9999,    9
 18423, 99206,20150129,-9999,    9
 18423, 99206,20150130,-9999,    9
 18423, 99206,20150131,-9999,    9
 18423, 99206,20150201,-9999,    9
 18423, 99206,20150202,-9999,    9
 18423, 99206,20150203,-9999,    9
 18423, 99206,20150204,-9999,    9
 18423, 99206,20150205,-9999,    9
 18423, 99206,20150206,-9999,    9
 18423, 99206,20150207,-9999,    9
 18423, 99206,20150208,-9999,    9
 18423, 99206,20150209,-9999,    9
 18423, 99206,20150210,-9999,    9
 18423, 99206,20150211,-9999,    9
 18423, 99206,20150212,-9999,    9
 18423, 99206,20150213,-9999,    9
 18423, 99206,20150214,-9999,    9
 18423, 99206,20150215,-9999,    9
 18423, 99206,20150216,-9999,    9
 18423, 99206,20150217,-9999,    9
 18423, 99206,20150218,-9999,    9
 18423, 99206,20150219,-9999,    9
 18423, 99206,20150220,-9999,    9
 18423, 99206,20150221,-9999,    9
 18423, 99206,20150222,-9999,    9
 18423, 99206,20150223,-9999,    9
 18423, 99206,20150224,-9999,    9
 18423, 99206,20150225,-9999,    9
 18423, 99206,20150226,-9999,    9
 18423, 99206,20150227,-9999,    9
 18423, 99206,20150228,-9999,    9
 18423, 99206,20150301,-9999,    9
 18423, 99206,20150302,-9999,    9
 18423, 99206,20150303,-9999,    9
 18423, 99206,20150304,-9999,    9
 18423, 99206,20150305,-9999,    9
 18423, 99206,20150306,-9999,    9
 18423, 99206,20150307,-9999,    9
 18423, 99206,20150308,-9999,    9
 18423, 99206,20150309,-9999,    9
 18423, 99206,20150310,-9999,    9
 18423, 99206,20150311,-9999,    9
 18423, 99206,20150312,-9999,    9
 18423, 99206,20150313,-9999,    9
 18423, 99206,20150314,-9999,    9
 18423, 99206,20150315,-9999,    9
 18423, 99206,20150316,-9999,    9
 18423, 99206,20150317,-9999,    9
 18423, 99206,20150318,-9999,    9
 18423, 99206,20150319,-9999,    9
 18423, 99206,20150320,-9999,    9
 18423, 99206,20150321,-9999,    9
 18423, 99206,20150322,-9999,    9
 18423, 99206,20150323,-9999,    9
 18423, 99206,20150324,-9999,    9
 18423, 99206,20150325,-9999,    9
 18423, 99206,20150326,-9999,    9
 18423, 99206,20150327,-9999,    9
 18423, 99206,20150328,-9999,    9
 18423, 99206,20150329,-9999,    9
 18423, 99206,20150330,-9999,    9
 18423, 99206,20150331,-9999,    9
 18423, 99206,20150401,-9999,    9
 18423, 99206,20150402,-9999,    9
 18423, 99206,20150403,-9999,    9
 18423, 99206,20150404,-9999,    9
 18423, 99206,20150405,-9999,    9
 18423, 99206,20150406,-9999,    9
 18423, 99206,20150407,-9999,    9
 18423, 99206,20150408,-9999,    9
 18423, 99206,20150409,-9999,    9
 18423, 99206,20150410,   41,    0
 18423, 99206,20150411,   24,    0
 18423, 99206,20150412,   25,    0
 18423, 99206,20150413,-9999,    9
 18423, 99206,20150414,   35,    0
 18423, 99206,20150415,   39,    0
 18423, 99206,20150416,   32,    0
 18423, 99206,20150417,   34,    0
 18423, 99206,20150418,   45,    0
 18423, 99206,20150419,   61,    0
 18423, 99206,20150420,   74,    0
 18423, 99206,20150421,   68,    0
 18423, 99206,20150422,   81,    0
 18423, 99206,20150423,   77,    0
 18423, 99206,20150424,   50,    0
 18423, 99206,20150425,   37,    0
 18423, 99206,20150426,   33,    0
 18423, 99206,20150427,   16,    0
 18423, 99206,20150428,   29,    0
 18423, 99206,20150429,   32,    0
 18423, 99206,20150430,   38,    0
 18423, 99206,20150501,   43,    0
 18423, 99206,20150502,   44,    0
 18423, 99206,20150503,-9999,    9
 18423, 99206,20150504,   40,    0
 18423, 99206,20150505,   56,    0
 18423, 99206,20150506,   73,    0
 18423, 99206,20150507,   65,    0
 18423, 99206,20150508,   39,    0
 18423, 99206,20150509,   24,    0
 18423, 99206,20150510,   59,    0
 18423, 99206,20150511,   58,    0
 18423, 99206,20150512,-9999,    9
 18423, 99206,20150513,   70,    0
 18423, 99206,20150514,   74,    0
 18423, 99206,20150515,-9999,    9
 18423, 99206,20150516,   57,    0
 18423, 99206,20150517,-9999,    9
 18423, 99206,20150518,   64,    0
 18423, 99206,20150519,   50,    0
 18423, 99206,20150520,   70,    0
 18423, 99206,20150521,   85,    0
 18423, 99206,20150522,   85,    0
 18423, 99206,20150523,   85,    0
 18423, 99206,20150524,   57,    0
 18423, 99206,20150525,   74,    0
 18423, 99206,20150526,-9999,    9
 18423, 99206,20150527,-9999,    9
 18423, 99206,20150528,   50,    0
 18423, 99206,20150529,   66,    0
 18423, 99206,20150530,   40,    0
 18423, 99206,20150531,   79,    0
 18423, 99206,20150601,-9999,    9
 18423, 99206,20150602,-9999,    9
 18423, 99206,20150603,   92,    0
 18423, 99206,20150604,   88,    0
 18423, 99206,20150605,  120,    0
 18423, 99206,20150606,  111,    0
 18423, 99206,20150607,  101,    0
 18423, 99206,20150608,   91,    0
 18423, 99206,20150609,  108,    0
 18423, 99206,20150610,  103,    0
 18423, 99206,20150611,  127,    0
 18423, 99206,20150612,  144,    0
 18423, 99206,20150613,  125,    0
 18423, 99206,20150614,   84,    0
 18423, 99206,20150615,   84,    0
 18423, 99206,20150616,  108,    0
 18423, 99206,20150617,   81,    0
 18423, 99206,20150618,  108,    0
 18423, 99206,20150619,  114,    0
 18423, 99206,20150620,  135,    0
 18423, 99206,20150621,  148,    0
 18423, 99206,20150622,  112,    0
 18423, 99206,20150623,-9999,    9
 18423, 99206,20150624,-9999,    9
 18423, 99206,20150625,-9999,    9
 18423, 99206,20150626,  131,    0
 18423, 99206,20150627,  150,    0
 18423, 99206,20150628,  139,    0
 18423, 99206,20150629,  143,    0
 18423, 99206,20150630,  151,    0
 18423, 99206,20150701,  197,    0
 18423, 99206,20150702,  189,    0
 18423, 99206,20150703,  181,    0
 18423, 99206,20150704,  195,    0
 18423, 99206,20150705,-9999,    9
 18423, 99206,20150706,-9999,    9
 18423, 99206,20150707,-9999,    9
 18423, 99206,20150708,-9999,    9
 18423, 99206,20150709,-9999,    9
 18423, 99206,20150710,-9999,    9
 18423, 99206,20150711,-9999,    9
 18423, 99206,20150712,-9999,    9
 18423, 99206,20150713,-9999,    9
 18423, 99206,20150714,-9999,    9
 18423, 99206,20150715,-9999,    9
 18423, 99206,20150716,-9999,    9
 18423, 99206,20150717,-9999,    9
 18423, 99206,20150718,-9999,    9
 18423, 99206,20150719,-9999,    9
 18423, 99206,20150720,-9999,    9
 18423, 99206,20150721,-9999,    9
 18423, 99206,20150722,-9999,    9
 18423, 99206,20150723,-9999,    9
 18423, 99206,20150724,-9999,    9
 18423, 99206,20150725,-9999,    9
 18423, 99206,20150726,-9999,    9
 18423, 99206,20150727,-9999,    9
 18423, 99206,20150728,-9999,    9
 18423, 99206,20150729,-9999,    9
 18423, 99206,20150730,-9999,    9
 18423, 99206,20150731,-9999,    9
 18423, 99206,20150801,-9999,    9
 18423, 99206,20150802,-9999,    9
 18423, 99206,20150803,-9999,    9
 18423, 99206,20150804,-9999,    9
 18423, 99206,20150805,-9999,    9
 18423, 99206,20150806,-9999,    9
 18423, 99206,20150807,-9999,    9
 18423, 99206,20150808,-9999,    9
 18423, 99206,20150809,-9999,    9
 18423, 99206,20150810,-9999,    9
 18423, 99206,20150811,-9999,    9
 18423, 99206,20150812,-9999,    9
 18423, 99206,20150813,-9999,    9
 18423, 99206,20150814,-9999,    9
 18423, 99206,20150815,-9999,    9
 18423, 99206,20150816,-9999,    9
 18423, 99206,20150817,-9999,    9
 18423, 99206,20150818,-9999,    9
 18423, 99206,20150819,-9999,    9
 18423, 99206,20150820,-9999,    9
 18423, 99206,20150821,-9999,    9
 18423, 99206,20150822,-9999,    9
 18423, 99206,20150823,-9999,    9
 18423, 99206,20150824,-9999,    9
 18423, 99206,20150825,-9999,    9
 18423, 99206,20150826,-9999,    9
 18423, 99206,20150827,-9999,    9
 18423, 99206,20150828,-9999,    9
 18423, 99206,20150829,-9999,    9
 18423, 99206,20150830,-9999,    9
 18423, 99206,20150831,-9999,    9
 18423, 99206,20150901,-9999,    9
 18423, 99206,20150902,-9999,    9
 18423, 99206,20150903,-9999,    9
 18423, 99206,20150904,-9999,    9
 18423, 99206,20150905,-9999,    9
 18423, 99206,20150906,-9999,    9
 18423, 99206,20150907,-9999,    9
 18423, 99206,20150908,-9999,    9
 18423, 99206,20150909,-9999,    9
 18423, 99206,20150910,-9999,    9
 18423, 99206,20150911,-9999,    9
 18423, 99206,20150912,-9999,    9
 18423, 99206,20150913,-9999,    9
 18423, 99206,20150914,-9999,    9
 18423, 99206,20150915,-9999,    9
 18423, 99206,20150916,-9999,    9
 18423, 99206,20150917,-9999,    9
 18423, 99206,20150918,-9999,    9
 18423, 99206,20150919,-9999,    9
 18423, 99206,20150920,-9999,    9
 18423, 99206,20150921,-9999,    9
 18423, 99206,20150922,-9999,    9
 18423, 99206,20150923,-9999,    9
 18423, 99206,20150924,-9999,    9
 18423, 99206,20150925,-9999,    9
 18423, 99206,20150926,-9999,    9
 18423, 99206,20150927,-9999,    9
 18423, 99206,20150928,-9999,    9
 18423, 99206,20150929,-9999,    9
 18423, 99206,20150930,-9999,    9
 18423, 99206,20151001,-9999,    9
 18423, 99206,20151002,-9999,    9
 18423, 99206,20151003,-9999,    9
 18423, 99206,20151004,-9999,    9
 18423, 99206,20151005,-9999,    9
 18423, 99206,20151006,-9999,    9
 18423, 99206,20151007,   52,    0
 18423, 99206,20151008,   44,    0
 18423, 99206,20151009,   47,    0
 18423, 99206,20151010,   54,    0
 18423, 99206,20151011,   55,    0
 18423, 99206,20151012,   52,    0
 18423, 99206,20151013,   32,    0
 18423, 99206,20151014,   -9,    0
 18423, 99206,20151015,  -14,    0
 18423, 99206,20151016,  -17,    0
 18423, 99206,20151017,  -17,    0
 18423, 99206,20151018,  -11,    0
 18423, 99206,20151019,   -7,    0
 18423, 99206,20151020,    6,    0
 18423, 99206,20151021,   28,    0
 18423, 99206,20151022,   75,    0
 18423, 99206,20151023,-9999,    9
 18423, 99206,20151024,-9999,    9
 18423, 99206,20151025,   27,    0
 18423, 99206,20151026,   31,    0
 18423, 99206,20151027,   -4,    0
 18423, 99206,20151028,   24,    0
 18423, 99206,20151029,-9999,    9
 18423, 99206,20151030,-9999,    9
 18423, 99206,20151031,   64,    0
 18423, 99206,20151101,   51,    0
 18423, 99206,20151102,   34,    0
 18423, 99206,20151103,   19,    0
 18423, 99206,20151104,   15,    0
 18423, 99206,20151105,-9999,    9
 18423, 99206,20151106,-9999,    9
 18423, 99206,20151107,   53,    0
 18423, 99206,20151108,   25,    0
 18423, 99206,20151109,   45,    0
 18423, 99206,20151110,   50,    0
 18423, 99206,20151111,-9999,    9
 18423, 99206,20151112,   25,    0
 18423, 99206,20151113,   20,    0
 18423, 99206,20151114,   15,    0
 18423, 99206,20151115,   -8,    0
 18423, 99206,20151116,   -7,    0
 18423, 99206,20151117,   -9,    0
 18423, 99206,20151118,  -12,    0
 18423, 99206,20151119,  -17,    0
 18423, 99206,20151120,  -80,    0
 18423, 99206,20151121,-9999,    9
 18423, 99206,20151122, -103,    0
 18423, 99206,20151123,  -37,    0
 18423, 99206,20151124,  -13,    0
 18423, 99206,20151125,  -47,    0
 18423, 99206,20151126,  -37,    0
 18423, 99206,20151127,   51,    0
 18423, 99206,20151128,   -3,    0
 18423, 99206,20151129,   -5,    0
 18423, 99206,20151130,  -17,    0
 18423, 99206,20151201,  -23,    0
 18423, 99206,20151202,   -9,    0
 18423, 99206,20151203,  -33,    0
 18423, 99206,20151204,    1,    0
 18423, 99206,20151205,   35,    0
 18423, 99206,20151206,   34,    0
 18423, 99206,20151207,   -2,    0
 18423, 99206,20151208,    4,    0
 18423, 99206,20151209,   14,    0
 18423, 99206,20151210,   35,    0
 18423, 99206,20151211,  -25,    0
 18423, 99206,20151212,  -44,    0
 18423, 99206,20151213,  -47,    0
 18423, 99206,20151214,  -66,    0
 18423, 99206,20151215,  -76,    0
 18423, 99206,20151216,  -39,    0
 18423, 99206,20151217,   -4,    0
 18423, 99206,20151218,    7,    0
 18423, 99206,20151219,   26,    0
 18423, 99206,20151220,-9999,    9
 18423, 99206,20151221,-9999,    9
 18423, 99206,20151222,-9999,    9
 18423, 99206,20151223,    3,    0
 18423, 99206,20151224,   25,    0
 18423, 99206,20151225,    5,    0
 18423, 99206,20151226,  -64,    0
 18423, 99206,20151227,  -69,    0
 18423, 99206,20151228,  -81,    0
 18423, 99206,20151229,  -29,    0
 18423, 99206,20151230,   -8,    0
 18423, 99206,20151231,   -3,    0
 18423, 99206,20160101,-9999,    9
 18423, 99206,20160102,-9999,    9
 18423, 99206,20160103,-9999,    9
 18423, 99206,20160104,-9999,    9
 18423, 99206,20160105,-9999,    9
 18423, 99206,20160106,-9999,    9
 18423, 99206,20160107,-9999,    9
 18423, 99206,20160108,-9999,    9
 18423, 99206,20160109,-9999,    9
 18423, 99206,20160110,-9999,    9
 18423, 99206,20160111,-9999,    9
 18423, 99206,20160112,-9999,    9
 18423, 99206,20160113,-9999,    9
 18423, 99206,20160114,-9999,    9
 18423, 99206,20160115,-9999,    9
 18423, 99206,20160116,-9999,    9
 18423, 99206,20160117,-9999,    9
 18423, 99206,20160118,-9999,    9
 18423, 99206,20160119,-9999,    9
 18423, 99206,20160120,-9999,    9
 18423, 99206,20160121,-9999,    9
 18423, 99206,20160122,-9999,    9
 18423, 99206,20160123,-9999,    9
 18423, 99206,20160124,-9999,    9
 18423, 99206,20160125,-9999,    9
 18423, 99206,20160126,-9999,    9
 18423, 99206,20160127,-9999,    9
 18423, 99206,20160128,-9999,    9
 18423, 99206,20160129,-9999,    9
 18423, 99206,20160130,-9999,    9
 18423, 99206,20160131,-9999,    9
 18423, 99206,20160201,-9999,    9
 18423, 99206,20160202,-9999,    9
 18423, 99206,20160203,-9999,    9
 18423, 99206,20160204,-9999,    9
 18423, 99206,20160205,-9999,    9
 18423, 99206,20160206,-9999,    9
 18423, 99206,20160207,-9999,    9
 18423, 99206,20160208,-9999,    9
 18423, 99206,20160209,-9999,    9
 18423, 99206,20160210,-9999,    9
 18423, 99206,20160211,-9999,    9
 18423, 99206,20160212,-9999,    9
 18423, 99206,20160213,-9999,    9
 18423, 99206,20160214,-9999,    9
 18423, 99206,20160215,-9999,    9
 18423, 99206,20160216,-9999,    9
 18423, 99206,20160217,-9999,    9
 18423, 99206,20160218,-9999,    9
 18423, 99206,20160219,-9999,    9
 18423, 99206,20160220,-9999,    9
 18423, 99206,20160221,-9999,    9
 18423, 99206,20160222,-9999,    9
 18423, 99206,20160223,-9999,    9
 18423, 99206,20160224,-9999,    9
 18423, 99206,20160225,-9999,    9
 18423, 99206,20160226,-9999,    9
 18423, 99206,20160227,-9999,    9
 18423, 99206,20160228,-9999,    9
 18423, 99206,20160229,-9999,    9
 18423, 99206,20160301,-9999,    9
 18423, 99206,20160302,-9999,    9
 18423, 99206,20160303,-9999,    9
 18423, 99206,20160304,-9999,    9
 18423, 99206,20160305,-9999,    9
 18423, 99206,20160306,-9999,    9
 18423, 99206,20160307,-9999,    9
 18423, 99206,20160308,-9999,    9
 18423, 99206,20160309,-9999,    9
 18423, 99206,20160310,-9999,    9
 18423, 99206,20160311,-9999,    9
 18423, 99206,20160312,-9999,    9
 18423, 99206,20160313,-9999,    9
 18423, 99206,20160314,-9999,    9
 18423, 99206,20160315,-9999,    9
 18423, 99206,20160316,-9999,    9
 18423, 99206,20160317,-9999,    9
 18423, 99206,20160318,-9999,    9
 18423, 99206,20160319,-9999,    9
 18423, 99206,20160320,-9999,    9
 18423, 99206,20160321,-9999,    9
 18423, 99206,20160322,-9999,    9
 18423, 99206,20160323,-9999,    9
 18423, 99206,20160324,-9999,    9
 18423, 99206,20160325,-9999,    9
 18423, 99206,20160326,-9999,    9
 18423, 99206,20160327,-9999,    9
 18423, 99206,20160328,-9999,    9
 18423, 99206,20160329,-9999,    9
 18423, 99206,20160330,-9999,    9
 18423, 99206,20160331,-9999,    9
 18423, 99206,20160401,-9999,    9
 18423, 99206,20160402,-9999,    9
 18423, 99206,20160403,-9999,    9
 18423, 99206,20160404,-9999,    9
 18423, 99206,20160405,-9999,    9
 18423, 99206,20160406,-9999,    9
 18423, 99206,20160407,-9999,    9
 18423, 99206,20160408,-9999,    9
 18423, 99206,20160409,-9999,    9
 18423, 99206,20160410,-9999,    9
 18423, 99206,20160411,-9999,    9
 18423, 99206,20160412,-9999,    9
 18423, 99206,20160413,-9999,    9
 18423, 99206,20160414,-9999,    9
 18423, 99206,20160415,-9999,    9
 18423, 99206,20160416,-9999,    9
 18423, 99206,20160417,-9999,    9
 18423, 99206,20160418,-9999,    9
 18423, 99206,20160419,-9999,    9
 18423, 99206,20160420,-9999,    9
 18423, 99206,20160421,-9999,    9
 18423, 99206,20160422,-9999,    9
 18423, 99206,20160423,-9999,    9
 18423, 99206,20160424,-9999,    9
 18423, 99206,20160425,-9999,    9
 18423, 99206,20160426,-9999,    9
 18423, 99206,20160427,-9999,    9
 18423, 99206,20160428,-9999,    9
 18423, 99206,20160429,-9999,    9
 18423, 99206,20160430,-9999,    9
 18423, 99206,20160501,-9999,    9
 18423, 99206,20160502,-9999,    9
 18423, 99206,20160503,-9999,    9
 18423, 99206,20160504,-9999,    9
 18423, 99206,20160505,-9999,    9
 18423, 99206,20160506,-9999,    9
 18423, 99206,20160507,-9999,    9
 18423, 99206,20160508,-9999,    9
 18423, 99206,20160509,-9999,    9
 18423, 99206,20160510,-9999,    9
 18423, 99206,20160511,-9999,    9
 18423, 99206,20160512,-9999,    9
 18423, 99206,20160513,-9999,    9
 18423, 99206,20160514,-9999,    9
 18423, 99206,20160515,-9999,    9
 18423, 99206,20160516,-9999,    9
 18423, 99206,20160517,-9999,    9
 18423, 99206,20160518,-9999,    9
 18423, 99206,20160519,-9999,    9
 18423, 99206,20160520,-9999,    9
 18423, 99206,20160521,-9999,    9
 18423, 99206,20160522,-9999,    9
 18423, 99206,20160523,-9999,    9
 18423, 99206,20160524,-9999,    9
 18423, 99206,20160525,-9999,    9
 18423, 99206,20160526,-9999,    9
 18423, 99206,20160527,-9999,    9
 18423, 99206,20160528,-9999,    9
 18423, 99206,20160529,-9999,    9
 18423, 99206,20160530,-9999,    9
 18423, 99206,20160531,-9999,    9
 18423, 99206,20160601,-9999,    9
 18423, 99206,20160602,-9999,    9
 18423, 99206,20160603,-9999,    9
 18423, 99206,20160604,-9999,    9
 18423, 99206,20160605,-9999,    9
 18423, 99206,20160606,-9999,    9
 18423, 99206,20160607,-9999,    9
 18423, 99206,20160608,-9999,    9
 18423, 99206,20160609,-9999,    9
 18423, 99206,20160610,-9999,    9
 18423, 99206,20160611,-9999,    9
 18423, 99206,20160612,-9999,    9
 18423, 99206,20160613,-9999,    9
 18423, 99206,20160614,-9999,    9
 18423, 99206,20160615,-9999,    9
 18423, 99206,20160616,-9999,    9
 18423, 99206,20160617,-9999,    9
 18423, 99206,20160618,-9999,    9
 18423, 99206,20160619,-9999,    9
 18423, 99206,20160620,-9999,    9
 18423, 99206,20160621,-9999,    9
 18423, 99206,20160622,-9999,    9
 18423, 99206,20160623,-9999,    9
 18423, 99206,20160624,-9999,    9
 18423, 99206,20160625,-9999,    9
 18423, 99206,20160626,-9999,    9
 18423, 99206,20160627,-9999,    9
 18423, 99206,20160628,-9999,    9
 18423, 99206,20160629,-9999,    9
 18423, 99206,20160630,-9999,    9
 18423, 99206,20160701,-9999,    9
 18423, 99206,20160702,-9999,    9
 18423, 99206,20160703,-9999,    9
 18423, 99206,20160704,-9999,    9
 18423, 99206,20160705,-9999,    9
 18423, 99206,20160706,-9999,    9
 18423, 99206,20160707,-9999,    9
 18423, 99206,20160708,-9999,    9
 18423, 99206,20160709,-9999,    9
 18423, 99206,20160710,-9999,    9
 18423, 99206,20160711,-9999,    9
 18423, 99206,20160712,-9999,    9
 18423, 99206,20160713,-9999,    9
 18423, 99206,20160714,-9999,    9
 18423, 99206,20160715,-9999,    9
 18423, 99206,20160716,-9999,    9
 18423, 99206,20160717,-9999,    9
 18423, 99206,20160718,-9999,    9
 18423, 99206,20160719,-9999,    9
 18423, 99206,20160720,-9999,    9
 18423, 99206,20160721,-9999,    9
 18423, 99206,20160722,-9999,    9
 18423, 99206,20160723,-9999,    9
 18423, 99206,20160724,-9999,    9
 18423, 99206,20160725,-9999,    9
 18423, 99206,20160726,-9999,    9
 18423, 99206,20160727,-9999,    9
 18423, 99206,20160728,-9999,    9
 18423, 99206,20160729,-9999,    9
 18423, 99206,20160730,-9999,    9
 18423, 99206,20160731,-9999,    9
 18423, 99206,20160801,-9999,    9
 18423, 99206,20160802,-9999,    9
 18423, 99206,20160803,-9999,    9
 18423, 99206,20160804,-9999,    9
 18423, 99206,20160805,-9999,    9
 18423, 99206,20160806,-9999,    9
 18423, 99206,20160807,-9999,    9
 18423, 99206,20160808,-9999,    9
 18423, 99206,20160809,-9999,    9
 18423, 99206,20160810,-9999,    9
 18423, 99206,20160811,-9999,    9
 18423, 99206,20160812,-9999,    9
 18423, 99206,20160813,-9999,    9
 18423, 99206,20160814,-9999,    9
 18423, 99206,20160815,-9999,    9
 18423, 99206,20160816,-9999,    9
 18423, 99206,20160817,-9999,    9
 18423, 99206,20160818,-9999,    9
 18423, 99206,20160819,-9999,    9
 18423, 99206,20160820,-9999,    9
 18423, 99206,20160821,-9999,    9
 18423, 99206,20160822,-9999,    9
 18423, 99206,20160823,-9999,    9
 18423, 99206,20160824,-9999,    9
 18423, 99206,20160825,-9999,    9
 18423, 99206,20160826,-9999,    9
 18423, 99206,20160827,-9999,    9
 18423, 99206,20160828,-9999,    9
 18423, 99206,20160829,-9999,    9
 18423, 99206,20160830,-9999,    9
 18423, 99206,20160831,-9999,    9
 18423, 99206,20160901,-9999,    9
 18423, 99206,20160902,-9999,    9
 18423, 99206,20160903,-9999,    9
 18423, 99206,20160904,-9999,    9
 18423, 99206,20160905,-9999,    9
 18423, 99206,20160906,-9999,    9
 18423, 99206,20160907,-9999,    9
 18423, 99206,20160908,-9999,    9
 18423, 99206,20160909,-9999,    9
 18423, 99206,20160910,-9999,    9
 18423, 99206,20160911,-9999,    9
 18423, 99206,20160912,-9999,    9
 18423, 99206,20160913,-9999,    9
 18423, 99206,20160914,-9999,    9
 18423, 99206,20160915,-9999,    9
 18423, 99206,20160916,-9999,    9
 18423, 99206,20160917,-9999,    9
 18423, 99206,20160918,-9999,    9
 18423, 99206,20160919,-9999,    9
 18423, 99206,20160920,-9999,    9
 18423, 99206,20160921,-9999,    9
 18423, 99206,20160922,-9999,    9
 18423, 99206,20160923,-9999,    9
 18423, 99206,20160924,-9999,    9
 18423, 99206,20160925,-9999,    9
 18423, 99206,20160926,-9999,    9
 18423, 99206,20160927,-9999,    9
 18423, 99206,20160928,-9999,    9
 18423, 99206,20160929,-9999,    9
 18423, 99206,20160930,-9999,    9
 18423, 99206,20161001,-9999,    9
 18423, 99206,20161002,-9999,    9
 18423, 99206,20161003,-9999,    9
 18423, 99206,20161004,-9999,    9
 18423, 99206,20161005,-9999,    9
 18423, 99206,20161006,-9999,    9
 18423, 99206,20161007,-9999,    9
 18423, 99206,20161008,-9999,    9
 18423, 99206,20161009,-9999,    9
 18423, 99206,20161010,-9999,    9
 18423, 99206,20161011,-9999,    9
 18423, 99206,20161012,-9999,    9
 18423, 99206,20161013,-9999,    9
 18423, 99206,20161014,-9999,    9
 18423, 99206,20161015,-9999,    9
 18423, 99206,20161016,-9999,    9
 18423, 99206,20161017,-9999,    9
 18423, 99206,20161018,-9999,    9
 18423, 99206,20161019,-9999,    9
 18423, 99206,20161020,-9999,    9
 18423, 99206,20161021,-9999,    9
 18423, 99206,20161022,-9999,    9
 18423, 99206,20161023,-9999,    9
 18423, 99206,20161024,-9999,    9
 18423, 99206,20161025,-9999,    9
 18423, 99206,20161026,-9999,    9
 18423, 99206,20161027,-9999,    9
 18423, 99206,20161028,-9999,    9
 18423, 99206,20161029,-9999,    9
 18423, 99206,20161030,-9999,    9
 18423, 99206,20161031,-9999,    9
 18423, 99206,20161101,-9999,    9
 18423, 99206,20161102,-9999,    9
 18423, 99206,20161103,-9999,    9
 18423, 99206,20161104,-9999,    9
 18423, 99206,20161105,-9999,    9
 18423, 99206,20161106,-9999,    9
 18423, 99206,20161107,-9999,    9
 18423, 99206,20161108,-9999,    9
 18423, 99206,20161109,-9999,    9
 18423, 99206,20161110,-9999,    9
 18423, 99206,20161111,-9999,    9
 18423, 99206,20161112,-9999,    9
