EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPITTAL/DRAU, AUSTRIA (STAID: 24792)
Blended and updated with sources:131498 135892 911272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24792,135892,19770625,  167,    0
 24792,135892,19770626,  149,    0
 24792,135892,19770627,  164,    0
 24792,135892,19770628,  146,    0
 24792,135892,19770629,  163,    0
 24792,135892,19770630,  163,    0
 24792,135892,19770701,  167,    0
 24792,135892,19770702,  165,    0
 24792,135892,19770703,  196,    0
 24792,135892,19770704,  208,    0
 24792,135892,19770705,  199,    0
 24792,135892,19770706,  187,    0
 24792,135892,19770707,  183,    0
 24792,135892,19770708,  188,    0
 24792,135892,19770709,  177,    0
 24792,135892,19770710,  174,    0
 24792,135892,19770711,  186,    0
 24792,135892,19770712,  185,    0
 24792,135892,19770713,  179,    0
 24792,135892,19770714,  175,    0
 24792,135892,19770715,  170,    0
 24792,135892,19770716,  163,    0
 24792,135892,19770717,  162,    0
 24792,135892,19770718,  189,    0
 24792,135892,19770719,  185,    0
 24792,135892,19770720,  180,    0
 24792,135892,19770721,  142,    0
 24792,135892,19770722,  137,    0
 24792,135892,19770723,  132,    0
 24792,135892,19770724,  167,    0
 24792,135892,19770725,  180,    0
 24792,135892,19770726,  143,    0
 24792,135892,19770727,  138,    0
 24792,135892,19770728,  156,    0
 24792,135892,19770729,  160,    0
 24792,135892,19770730,  184,    0
 24792,135892,19770731,  170,    0
 24792,135892,19770801,  155,    0
 24792,135892,19770802,  139,    0
 24792,135892,19770803,  153,    0
 24792,135892,19770804,  175,    0
 24792,135892,19770805,  180,    0
 24792,135892,19770806,  183,    0
 24792,135892,19770807,  183,    0
 24792,135892,19770808,  183,    0
 24792,135892,19770809,  164,    0
 24792,135892,19770810,  161,    0
 24792,135892,19770811,  155,    0
 24792,135892,19770812,  147,    0
 24792,135892,19770813,  165,    0
 24792,135892,19770814,  162,    0
 24792,135892,19770815,  155,    0
 24792,135892,19770816,  181,    0
 24792,135892,19770817,  187,    0
 24792,135892,19770818,  196,    0
 24792,135892,19770819,  163,    0
 24792,135892,19770820,  127,    0
 24792,135892,19770821,  131,    0
 24792,135892,19770822,  150,    0
 24792,135892,19770823,  146,    0
 24792,135892,19770824,  121,    0
 24792,135892,19770825,  138,    0
 24792,135892,19770826,  153,    0
 24792,135892,19770827,  158,    0
 24792,135892,19770828,  154,    0
 24792,135892,19770829,  183,    0
 24792,135892,19770830,  192,    0
 24792,135892,19770831,  188,    0
 24792,135892,19770901,  176,    0
 24792,135892,19770902,  168,    0
 24792,135892,19770903,  162,    0
 24792,135892,19770904,  160,    0
 24792,135892,19770905,  178,    0
 24792,135892,19770906,  166,    0
 24792,135892,19770907,  170,    0
 24792,135892,19770908,  168,    0
 24792,135892,19770909,  134,    0
 24792,135892,19770910,  121,    0
 24792,135892,19770911,  141,    0
 24792,135892,19770912,  151,    0
 24792,135892,19770913,  162,    0
 24792,135892,19770914,  126,    0
 24792,135892,19770915,  130,    0
 24792,135892,19770916,  132,    0
 24792,135892,19770917,   96,    0
 24792,135892,19770918,   54,    0
 24792,135892,19770919,   83,    0
 24792,135892,19770920,   73,    0
 24792,135892,19770921,   90,    0
 24792,135892,19770922,  104,    0
 24792,135892,19770923,   53,    0
 24792,135892,19770924,   81,    0
 24792,135892,19770925,   87,    0
 24792,135892,19770926,  103,    0
 24792,135892,19770927,  114,    0
 24792,135892,19770928,   98,    0
 24792,135892,19770929,   83,    0
 24792,135892,19770930,  118,    0
 24792,135892,19771001,  104,    0
 24792,135892,19771002,   87,    0
 24792,135892,19771003,   72,    0
 24792,135892,19771004,   77,    0
 24792,135892,19771005,  100,    0
 24792,135892,19771006,  123,    0
 24792,135892,19771007,  143,    0
 24792,135892,19771008,  154,    0
 24792,135892,19771009,  122,    0
 24792,135892,19771010,  118,    0
 24792,135892,19771011,  112,    0
 24792,135892,19771012,  128,    0
 24792,135892,19771013,  112,    0
 24792,135892,19771014,  101,    0
 24792,135892,19771015,  106,    0
 24792,135892,19771016,  116,    0
 24792,135892,19771017,   80,    0
 24792,135892,19771018,   78,    0
 24792,135892,19771019,   84,    0
 24792,135892,19771020,   75,    0
 24792,135892,19771021,   73,    0
 24792,135892,19771022,   85,    0
 24792,135892,19771023,  104,    0
 24792,135892,19771024,   98,    0
 24792,135892,19771025,   99,    0
 24792,135892,19771026,  117,    0
 24792,135892,19771027,   98,    0
 24792,135892,19771028,  106,    0
 24792,135892,19771029,   80,    0
 24792,135892,19771030,  100,    0
 24792,135892,19771031,   86,    0
 24792,135892,19771101,   65,    0
 24792,135892,19771102,   51,    0
 24792,135892,19771103,   71,    0
 24792,135892,19771104,   82,    0
 24792,135892,19771105,   73,    0
 24792,135892,19771106,   75,    0
 24792,135892,19771107,   68,    0
 24792,135892,19771108,   57,    0
 24792,135892,19771109,   51,    0
 24792,135892,19771110,   88,    0
 24792,135892,19771111,   82,    0
 24792,135892,19771112,   71,    0
 24792,135892,19771113,   32,    0
 24792,135892,19771114,   13,    0
 24792,135892,19771115,   -2,    0
 24792,135892,19771116,   26,    0
 24792,135892,19771117,   -6,    0
 24792,135892,19771118,   -4,    0
 24792,135892,19771119,   -8,    0
 24792,135892,19771120,  -21,    0
 24792,135892,19771121,   -7,    0
 24792,135892,19771122,   25,    0
 24792,135892,19771123,  -17,    0
 24792,135892,19771124,  -24,    0
 24792,135892,19771125,  -34,    0
 24792,135892,19771126,   10,    0
 24792,135892,19771127,   15,    0
 24792,135892,19771128,  -27,    0
 24792,135892,19771129,  -29,    0
 24792,135892,19771130,  -40,    0
 24792,135892,19771201,  -21,    0
 24792,135892,19771202,  -34,    0
 24792,135892,19771203,   10,    0
 24792,135892,19771204,  -34,    0
 24792,135892,19771205,  -84,    0
 24792,135892,19771206,  -78,    0
 24792,135892,19771207,   -2,    0
 24792,135892,19771208,  -28,    0
 24792,135892,19771209,    2,    0
 24792,135892,19771210,   10,    0
 24792,135892,19771211,    8,    0
 24792,135892,19771212,   -5,    0
 24792,135892,19771213,  -20,    0
 24792,135892,19771214,  -22,    0
 24792,135892,19771215,  -18,    0
 24792,135892,19771216,  -32,    0
 24792,135892,19771217,  -23,    0
 24792,135892,19771218,  -56,    0
 24792,135892,19771219,  -80,    0
 24792,135892,19771220,  -80,    0
 24792,135892,19771221,  -86,    0
 24792,135892,19771222,  -92,    0
 24792,135892,19771223,  -89,    0
 24792,135892,19771224,  -30,    0
 24792,135892,19771225,   12,    0
 24792,135892,19771226,   29,    0
 24792,135892,19771227,  -19,    0
 24792,135892,19771228,    3,    0
 24792,135892,19771229,   -9,    0
 24792,135892,19771230,  -56,    0
 24792,135892,19771231,  -24,    0
 24792,135892,19780101,   -8,    0
 24792,135892,19780102,  -70,    0
 24792,135892,19780103,  -42,    0
 24792,135892,19780104,  -41,    0
 24792,135892,19780105,  -66,    0
 24792,135892,19780106, -118,    0
 24792,135892,19780107,  -80,    0
 24792,135892,19780108,  -98,    0
 24792,135892,19780109,  -68,    0
 24792,135892,19780110,  -83,    0
 24792,135892,19780111,  -87,    0
 24792,135892,19780112,  -17,    0
 24792,135892,19780113,   11,    0
 24792,135892,19780114,    9,    0
 24792,135892,19780115,    9,    0
 24792,135892,19780116,   -2,    0
 24792,135892,19780117,  -12,    0
 24792,135892,19780118,  -38,    0
 24792,135892,19780119,  -37,    0
 24792,135892,19780120,  -13,    0
 24792,135892,19780121,  -16,    0
 24792,135892,19780122,  -24,    0
 24792,135892,19780123,  -13,    0
 24792,135892,19780124,  -25,    0
 24792,135892,19780125,  -27,    0
 24792,135892,19780126,  -52,    0
 24792,135892,19780127,  -71,    0
 24792,135892,19780128,  -85,    0
 24792,135892,19780129,   -2,    0
 24792,135892,19780130,   -6,    0
 24792,135892,19780131,  -50,    0
 24792,135892,19780201,  -87,    0
 24792,135892,19780202,  -46,    0
 24792,135892,19780203,  -53,    0
 24792,135892,19780204,  -73,    0
 24792,135892,19780205,  -94,    0
 24792,135892,19780206,  -71,    0
 24792,135892,19780207,  -83,    0
 24792,135892,19780208,  -42,    0
 24792,135892,19780209,  -46,    0
 24792,135892,19780210,  -58,    0
 24792,135892,19780211,  -36,    0
 24792,135892,19780212,  -27,    0
 24792,135892,19780213,   -2,    0
 24792,135892,19780214,  -20,    0
 24792,135892,19780215,  -81,    0
 24792,135892,19780216,  -98,    0
 24792,135892,19780217,  -68,    0
 24792,135892,19780218,  -36,    0
 24792,135892,19780219,  -24,    0
 24792,135892,19780220,  -37,    0
 24792,135892,19780221,  -22,    0
 24792,135892,19780222,  -35,    0
 24792,135892,19780223,  -22,    0
 24792,135892,19780224,   10,    0
 24792,135892,19780225,   38,    0
 24792,135892,19780226,   26,    0
 24792,135892,19780227,   42,    0
 24792,135892,19780228,   34,    0
 24792,135892,19780301,   32,    0
 24792,135892,19780302,   38,    0
 24792,135892,19780303,   52,    0
 24792,135892,19780304,   22,    0
 24792,135892,19780305,   11,    0
 24792,135892,19780306,   23,    0
 24792,135892,19780307,   48,    0
 24792,135892,19780308,   36,    0
 24792,135892,19780309,   46,    0
 24792,135892,19780310,   52,    0
 24792,135892,19780311,   48,    0
 24792,135892,19780312,   63,    0
 24792,135892,19780313,   35,    0
 24792,135892,19780314,   49,    0
 24792,135892,19780315,   32,    0
 24792,135892,19780316,   27,    0
 24792,135892,19780317,   35,    0
 24792,135892,19780318,   19,    0
 24792,135892,19780319,   -2,    0
 24792,135892,19780320,  -19,    0
 24792,135892,19780321,   38,    0
 24792,135892,19780322,   16,    0
 24792,135892,19780323,    9,    0
 24792,135892,19780324,   36,    0
 24792,135892,19780325,   39,    0
 24792,135892,19780326,   44,    0
 24792,135892,19780327,   42,    0
 24792,135892,19780328,   77,    0
 24792,135892,19780329,   87,    0
 24792,135892,19780330,   95,    0
 24792,135892,19780331,   97,    0
 24792,135892,19780401,   84,    0
 24792,135892,19780402,   83,    0
 24792,135892,19780403,   72,    0
 24792,135892,19780404,   71,    0
 24792,135892,19780405,   81,    0
 24792,135892,19780406,   63,    0
 24792,135892,19780407,   51,    0
 24792,135892,19780408,   50,    0
 24792,135892,19780409,   59,    0
 24792,135892,19780410,   63,    0
 24792,135892,19780411,   82,    0
 24792,135892,19780412,   43,    0
 24792,135892,19780413,    9,    0
 24792,135892,19780414,   28,    0
 24792,135892,19780415,   17,    0
 24792,135892,19780416,   40,    0
 24792,135892,19780417,   15,    0
 24792,135892,19780418,   31,    0
 24792,135892,19780419,   41,    0
 24792,135892,19780420,   87,    0
 24792,135892,19780421,   80,    0
 24792,135892,19780422,   82,    0
 24792,135892,19780423,   78,    0
 24792,135892,19780424,   81,    0
 24792,135892,19780425,   92,    0
 24792,135892,19780426,   85,    0
 24792,135892,19780427,   99,    0
 24792,135892,19780428,  113,    0
 24792,135892,19780429,  121,    0
 24792,135892,19780430,  130,    0
 24792,135892,19780501,  117,    0
 24792,135892,19780502,  118,    0
 24792,135892,19780503,  118,    0
 24792,135892,19780504,  134,    0
 24792,135892,19780505,  119,    0
 24792,135892,19780506,  126,    0
 24792,135892,19780507,  113,    0
 24792,135892,19780508,   97,    0
 24792,135892,19780509,  118,    0
 24792,135892,19780510,  111,    0
 24792,135892,19780511,   83,    0
 24792,135892,19780512,   50,    0
 24792,135892,19780513,   53,    0
 24792,135892,19780514,   85,    0
 24792,135892,19780515,   79,    0
 24792,135892,19780516,   90,    0
 24792,135892,19780517,  103,    0
 24792,135892,19780518,  126,    0
 24792,135892,19780519,  129,    0
 24792,135892,19780520,  144,    0
 24792,135892,19780521,  126,    0
 24792,135892,19780522,  127,    0
 24792,135892,19780523,  119,    0
 24792,135892,19780524,  127,    0
 24792,135892,19780525,  145,    0
 24792,135892,19780526,  116,    0
 24792,135892,19780527,  109,    0
 24792,135892,19780528,  135,    0
 24792,135892,19780529,  129,    0
 24792,135892,19780530,  133,    0
 24792,135892,19780531,  152,    0
 24792,135892,19780601,  150,    0
 24792,135892,19780602,  160,    0
 24792,135892,19780603,  176,    0
 24792,135892,19780604,  181,    0
 24792,135892,19780605,  166,    0
 24792,135892,19780606,  190,    0
 24792,135892,19780607,  198,    0
 24792,135892,19780608,  179,    0
 24792,135892,19780609,  178,    0
 24792,135892,19780610,  176,    0
 24792,135892,19780611,  172,    0
 24792,135892,19780612,  153,    0
 24792,135892,19780613,  132,    0
 24792,135892,19780614,  124,    0
 24792,135892,19780615,  117,    0
 24792,135892,19780616,  132,    0
 24792,135892,19780617,  143,    0
 24792,135892,19780618,  136,    0
 24792,135892,19780619,  157,    0
 24792,135892,19780620,  144,    0
 24792,135892,19780621,  150,    0
 24792,135892,19780622,  141,    0
 24792,135892,19780623,  149,    0
 24792,135892,19780624,  140,    0
 24792,135892,19780625,   96,    0
 24792,135892,19780626,  120,    0
 24792,135892,19780627,  133,    0
 24792,135892,19780628,  123,    0
 24792,135892,19780629,  121,    0
 24792,135892,19780630,  151,    0
 24792,135892,19780701,  148,    0
 24792,135892,19780702,  156,    0
 24792,135892,19780703,  156,    0
 24792,135892,19780704,  174,    0
 24792,135892,19780705,  126,    0
 24792,135892,19780706,  112,    0
 24792,135892,19780707,  138,    0
 24792,135892,19780708,  133,    0
 24792,135892,19780709,  121,    0
 24792,135892,19780710,  146,    0
 24792,135892,19780711,  182,    0
 24792,135892,19780712,  182,    0
 24792,135892,19780713,  176,    0
 24792,135892,19780714,  185,    0
 24792,135892,19780715,  178,    0
 24792,135892,19780716,  188,    0
 24792,135892,19780717,  198,    0
 24792,135892,19780718,  211,    0
 24792,135892,19780719,  164,    0
 24792,135892,19780720,  145,    0
 24792,135892,19780721,  148,    0
 24792,135892,19780722,  140,    0
 24792,135892,19780723,  133,    0
 24792,135892,19780724,  150,    0
 24792,135892,19780725,  167,    0
 24792,135892,19780726,  179,    0
 24792,135892,19780727,  196,    0
 24792,135892,19780728,  181,    0
 24792,135892,19780729,  184,    0
 24792,135892,19780730,  186,    0
 24792,135892,19780731,  174,    0
 24792,135892,19780801,  178,    0
 24792,135892,19780802,  189,    0
 24792,135892,19780803,  190,    0
 24792,135892,19780804,  172,    0
 24792,135892,19780805,  186,    0
 24792,135892,19780806,  187,    0
 24792,135892,19780807,  179,    0
 24792,135892,19780808,  152,    0
 24792,135892,19780809,  146,    0
 24792,135892,19780810,  129,    0
 24792,135892,19780811,  137,    0
 24792,135892,19780812,  145,    0
 24792,135892,19780813,  137,    0
 24792,135892,19780814,  148,    0
 24792,135892,19780815,  161,    0
 24792,135892,19780816,  174,    0
 24792,135892,19780817,  154,    0
 24792,135892,19780818,  149,    0
 24792,135892,19780819,  146,    0
 24792,135892,19780820,  148,    0
 24792,135892,19780821,  158,    0
 24792,135892,19780822,  174,    0
 24792,135892,19780823,  177,    0
 24792,135892,19780824,  191,    0
 24792,135892,19780825,  189,    0
 24792,135892,19780826,  173,    0
 24792,135892,19780827,  149,    0
 24792,135892,19780828,  131,    0
 24792,135892,19780829,  148,    0
 24792,135892,19780830,  128,    0
 24792,135892,19780831,  115,    0
 24792,135892,19780901,   92,    0
 24792,135892,19780902,  107,    0
 24792,135892,19780903,  120,    0
 24792,135892,19780904,  143,    0
 24792,135892,19780905,  146,    0
 24792,135892,19780906,  156,    0
 24792,135892,19780907,  143,    0
 24792,135892,19780908,  153,    0
 24792,135892,19780909,  166,    0
 24792,135892,19780910,  161,    0
 24792,135892,19780911,  187,    0
 24792,135892,19780912,  138,    0
 24792,135892,19780913,  124,    0
 24792,135892,19780914,  112,    0
 24792,135892,19780915,  144,    0
 24792,135892,19780916,  148,    0
 24792,135892,19780917,  139,    0
 24792,135892,19780918,  145,    0
 24792,135892,19780919,  142,    0
 24792,135892,19780920,  130,    0
 24792,135892,19780921,   83,    0
 24792,135892,19780922,  108,    0
 24792,135892,19780923,  150,    0
 24792,135892,19780924,  135,    0
 24792,135892,19780925,  168,    0
 24792,135892,19780926,  159,    0
 24792,135892,19780927,  123,    0
 24792,135892,19780928,   96,    0
 24792,135892,19780929,   99,    0
 24792,135892,19780930,   66,    0
 24792,135892,19781001,   56,    0
 24792,135892,19781002,   37,    0
 24792,135892,19781003,   66,    0
 24792,135892,19781004,   96,    0
 24792,135892,19781005,  101,    0
 24792,135892,19781006,   96,    0
 24792,135892,19781007,  110,    0
 24792,135892,19781008,  120,    0
 24792,135892,19781009,  112,    0
 24792,135892,19781010,  117,    0
 24792,135892,19781011,  107,    0
 24792,135892,19781012,  102,    0
 24792,135892,19781013,   91,    0
 24792,135892,19781014,   95,    0
 24792,135892,19781015,   88,    0
 24792,135892,19781016,   87,    0
 24792,135892,19781017,   60,    0
 24792,135892,19781018,   85,    0
 24792,135892,19781019,   80,    0
 24792,135892,19781020,  109,    0
 24792,135892,19781021,  100,    0
 24792,135892,19781022,   31,    0
 24792,135892,19781023,   84,    0
 24792,135892,19781024,   67,    0
 24792,135892,19781025,   70,    0
 24792,135892,19781026,   84,    0
 24792,135892,19781027,   67,    0
 24792,135892,19781028,   42,    0
 24792,135892,19781029,   56,    0
 24792,135892,19781030,   60,    0
 24792,135892,19781031,   54,    0
 24792,135892,19781101,   53,    0
 24792,135892,19781102,   34,    0
 24792,135892,19781103,   54,    0
 24792,135892,19781104,   37,    0
 24792,135892,19781105,   36,    0
 24792,135892,19781106,    6,    0
 24792,135892,19781107,   11,    0
 24792,135892,19781108,   -4,    0
 24792,135892,19781109,    2,    0
 24792,135892,19781110,   -7,    0
 24792,135892,19781111,   -7,    0
 24792,135892,19781112,  -11,    0
 24792,135892,19781113,   -9,    0
 24792,135892,19781114,    6,    0
 24792,135892,19781115,   13,    0
 24792,135892,19781116,   20,    0
 24792,135892,19781117,   20,    0
 24792,135892,19781118,   -1,    0
 24792,135892,19781119,   10,    0
 24792,135892,19781120,   22,    0
 24792,135892,19781121,   12,    0
 24792,135892,19781122,    6,    0
 24792,135892,19781123,   11,    0
 24792,135892,19781124,   -9,    0
 24792,135892,19781125,   -7,    0
 24792,135892,19781126,  -20,    0
 24792,135892,19781127,    8,    0
 24792,135892,19781128,  -27,    0
 24792,135892,19781129,  -54,    0
 24792,135892,19781130,  -43,    0
 24792,135892,19781201,  -72,    0
 24792,135892,19781202,  -96,    0
 24792,135892,19781203,  -96,    0
 24792,135892,19781204, -121,    0
 24792,135892,19781205,  -78,    0
 24792,135892,19781206, -125,    0
 24792,135892,19781207, -120,    0
 24792,135892,19781208, -132,    0
 24792,135892,19781209,  -50,    0
 24792,135892,19781210,  -36,    0
 24792,135892,19781211,  -21,    0
 24792,135892,19781212,  -12,    0
 24792,135892,19781213,   19,    0
 24792,135892,19781214,   15,    0
 24792,135892,19781215,    3,    0
 24792,135892,19781216,  -12,    0
 24792,135892,19781217,  -22,    0
 24792,135892,19781218,    2,    0
 24792,135892,19781219,  -36,    0
 24792,135892,19781220,  -73,    0
 24792,135892,19781221,  -86,    0
 24792,135892,19781222,  -50,    0
 24792,135892,19781223,  -37,    0
 24792,135892,19781224,  -44,    0
 24792,135892,19781225,  -44,    0
 24792,135892,19781226,  -57,    0
 24792,135892,19781227,  -58,    0
 24792,135892,19781228,  -30,    0
 24792,135892,19781229,   -9,    0
 24792,135892,19781230,   12,    0
 24792,135892,19781231,   15,    0
 24792,135892,19790101,    7,    0
 24792,135892,19790102,  -74,    0
 24792,135892,19790103, -117,    0
 24792,135892,19790104, -125,    0
 24792,135892,19790105, -139,    0
 24792,135892,19790106, -140,    0
 24792,135892,19790107, -131,    0
 24792,135892,19790108,  -92,    0
 24792,135892,19790109,  -51,    0
 24792,135892,19790110,    1,    0
 24792,135892,19790111,  -14,    0
 24792,135892,19790112,  -73,    0
 24792,135892,19790113, -114,    0
 24792,135892,19790114, -105,    0
 24792,135892,19790115,  -95,    0
 24792,135892,19790116,  -73,    0
 24792,135892,19790117,  -76,    0
 24792,135892,19790118,  -89,    0
 24792,135892,19790119, -135,    0
 24792,135892,19790120, -108,    0
 24792,135892,19790121,  -55,    0
 24792,135892,19790122,  -44,    0
 24792,135892,19790123,   -9,    0
 24792,135892,19790124,   14,    0
 24792,135892,19790125,   14,    0
 24792,135892,19790126,  -27,    0
 24792,135892,19790127,  -30,    0
 24792,135892,19790128,   17,    0
 24792,135892,19790129,   12,    0
 24792,135892,19790130,   -7,    0
 24792,135892,19790131,  -24,    0
 24792,135892,19790201,  -50,    0
 24792,135892,19790202,  -12,    0
 24792,135892,19790203,    3,    0
 24792,135892,19790204,   -7,    0
 24792,135892,19790205,   -2,    0
 24792,135892,19790206,   14,    0
 24792,135892,19790207,  -34,    0
 24792,135892,19790208,  -13,    0
 24792,135892,19790209,   -2,    0
 24792,135892,19790210,    4,    0
 24792,135892,19790211,   15,    0
 24792,135892,19790212,   -4,    0
 24792,135892,19790213,    1,    0
 24792,135892,19790214,   20,    0
 24792,135892,19790215,   18,    0
 24792,135892,19790216,   13,    0
 24792,135892,19790217,   15,    0
 24792,135892,19790218,    0,    0
 24792,135892,19790219,   -9,    0
 24792,135892,19790220,  -10,    0
 24792,135892,19790221,  -24,    0
 24792,135892,19790222,  -28,    0
 24792,135892,19790223,  -61,    0
 24792,135892,19790224,  -56,    0
 24792,135892,19790225,  -43,    0
 24792,135892,19790226,  -39,    0
 24792,135892,19790227,  -55,    0
 24792,135892,19790228,  -75,    0
 24792,135892,19790301,  -26,    0
 24792,135892,19790302,  -13,    0
 24792,135892,19790303,   -5,    0
 24792,135892,19790304,   12,    0
 24792,135892,19790305,   40,    0
 24792,135892,19790306,   32,    0
 24792,135892,19790307,   55,    0
 24792,135892,19790308,   38,    0
 24792,135892,19790309,   -1,    0
 24792,135892,19790310,   26,    0
 24792,135892,19790311,    8,    0
 24792,135892,19790312,   46,    0
 24792,135892,19790313,   62,    0
 24792,135892,19790314,   45,    0
 24792,135892,19790315,   43,    0
 24792,135892,19790316,   46,    0
 24792,135892,19790317,   34,    0
 24792,135892,19790318,   49,    0
 24792,135892,19790319,   68,    0
 24792,135892,19790320,   39,    0
 24792,135892,19790321,   55,    0
 24792,135892,19790322,   50,    0
 24792,135892,19790323,   65,    0
 24792,135892,19790324,   57,    0
 24792,135892,19790325,   72,    0
 24792,135892,19790326,   82,    0
 24792,135892,19790327,   66,    0
 24792,135892,19790328,   74,    0
 24792,135892,19790329,   40,    0
 24792,135892,19790330,   45,    0
 24792,135892,19790331,   52,    0
 24792,135892,19790401,   51,    0
 24792,135892,19790402,   52,    0
 24792,135892,19790403,   59,    0
 24792,135892,19790404,   47,    0
 24792,135892,19790405,   49,    0
 24792,135892,19790406,   45,    0
 24792,135892,19790407,   43,    0
 24792,135892,19790408,   61,    0
 24792,135892,19790409,   71,    0
 24792,135892,19790410,   62,    0
 24792,135892,19790411,   82,    0
 24792,135892,19790412,  115,    0
 24792,135892,19790413,  108,    0
 24792,135892,19790414,   91,    0
 24792,135892,19790415,   94,    0
 24792,135892,19790416,   91,    0
 24792,135892,19790417,   93,    0
 24792,135892,19790418,   80,    0
 24792,135892,19790419,   35,    0
 24792,135892,19790420,   43,    0
 24792,135892,19790421,   63,    0
 24792,135892,19790422,   60,    0
 24792,135892,19790423,   56,    0
 24792,135892,19790424,   83,    0
 24792,135892,19790425,   48,    0
 24792,135892,19790426,   75,    0
 24792,135892,19790427,   87,    0
 24792,135892,19790428,   90,    0
 24792,135892,19790429,   65,    0
