EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV15 BREIDALEN, NORWAY (STAID: 18525)
Blended and updated with sources:99393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18525, 99393,20141129,-9999,    9
 18525, 99393,20141130,-9999,    9
 18525, 99393,20141201,-9999,    9
 18525, 99393,20141202,-9999,    9
 18525, 99393,20141203,-9999,    9
 18525, 99393,20141204,-9999,    9
 18525, 99393,20141205,-9999,    9
 18525, 99393,20141206,-9999,    9
 18525, 99393,20141207,-9999,    9
 18525, 99393,20141208,-9999,    9
 18525, 99393,20141209,-9999,    9
 18525, 99393,20141210,-9999,    9
 18525, 99393,20141211,-9999,    9
 18525, 99393,20141212,-9999,    9
 18525, 99393,20141213,-9999,    9
 18525, 99393,20141214,-9999,    9
 18525, 99393,20141215,-9999,    9
 18525, 99393,20141216,-9999,    9
 18525, 99393,20141217,-9999,    9
 18525, 99393,20141218,-9999,    9
 18525, 99393,20141219,-9999,    9
 18525, 99393,20141220,-9999,    9
 18525, 99393,20141221,-9999,    9
 18525, 99393,20141222,-9999,    9
 18525, 99393,20141223,-9999,    9
 18525, 99393,20141224,-9999,    9
 18525, 99393,20141225,-9999,    9
 18525, 99393,20141226,-9999,    9
 18525, 99393,20141227,-9999,    9
 18525, 99393,20141228,-9999,    9
 18525, 99393,20141229,-9999,    9
 18525, 99393,20141230,-9999,    9
 18525, 99393,20141231,-9999,    9
 18525, 99393,20150101,-9999,    9
 18525, 99393,20150102,-9999,    9
 18525, 99393,20150103,-9999,    9
 18525, 99393,20150104,-9999,    9
 18525, 99393,20150105,-9999,    9
 18525, 99393,20150106,-9999,    9
 18525, 99393,20150107,-9999,    9
 18525, 99393,20150108,-9999,    9
 18525, 99393,20150109,-9999,    9
 18525, 99393,20150110,-9999,    9
 18525, 99393,20150111,-9999,    9
 18525, 99393,20150112,-9999,    9
 18525, 99393,20150113,-9999,    9
 18525, 99393,20150114,-9999,    9
 18525, 99393,20150115,-9999,    9
 18525, 99393,20150116,-9999,    9
 18525, 99393,20150117,-9999,    9
 18525, 99393,20150118,-9999,    9
 18525, 99393,20150119,-9999,    9
 18525, 99393,20150120,-9999,    9
 18525, 99393,20150121,-9999,    9
 18525, 99393,20150122,-9999,    9
 18525, 99393,20150123,-9999,    9
 18525, 99393,20150124,-9999,    9
 18525, 99393,20150125,-9999,    9
 18525, 99393,20150126,-9999,    9
 18525, 99393,20150127,-9999,    9
 18525, 99393,20150128,-9999,    9
 18525, 99393,20150129,-9999,    9
 18525, 99393,20150130,-9999,    9
 18525, 99393,20150131,-9999,    9
 18525, 99393,20150201,-9999,    9
 18525, 99393,20150202,-9999,    9
 18525, 99393,20150203,-9999,    9
 18525, 99393,20150204,-9999,    9
 18525, 99393,20150205,-9999,    9
 18525, 99393,20150206,-9999,    9
 18525, 99393,20150207,-9999,    9
 18525, 99393,20150208,-9999,    9
 18525, 99393,20150209,-9999,    9
 18525, 99393,20150210,-9999,    9
 18525, 99393,20150211,-9999,    9
 18525, 99393,20150212,-9999,    9
 18525, 99393,20150213,-9999,    9
 18525, 99393,20150214,-9999,    9
 18525, 99393,20150215,-9999,    9
 18525, 99393,20150216,-9999,    9
 18525, 99393,20150217,-9999,    9
 18525, 99393,20150218,-9999,    9
 18525, 99393,20150219,-9999,    9
 18525, 99393,20150220,-9999,    9
 18525, 99393,20150221,-9999,    9
 18525, 99393,20150222,-9999,    9
 18525, 99393,20150223,-9999,    9
 18525, 99393,20150224,-9999,    9
 18525, 99393,20150225,-9999,    9
 18525, 99393,20150226,-9999,    9
 18525, 99393,20150227,-9999,    9
 18525, 99393,20150228,-9999,    9
 18525, 99393,20150301,-9999,    9
 18525, 99393,20150302,-9999,    9
 18525, 99393,20150303,-9999,    9
 18525, 99393,20150304,-9999,    9
 18525, 99393,20150305,-9999,    9
 18525, 99393,20150306,-9999,    9
 18525, 99393,20150307,-9999,    9
 18525, 99393,20150308,-9999,    9
 18525, 99393,20150309,-9999,    9
 18525, 99393,20150310,-9999,    9
 18525, 99393,20150311,-9999,    9
 18525, 99393,20150312,-9999,    9
 18525, 99393,20150313,-9999,    9
 18525, 99393,20150314,-9999,    9
 18525, 99393,20150315,-9999,    9
 18525, 99393,20150316,-9999,    9
 18525, 99393,20150317,-9999,    9
 18525, 99393,20150318,-9999,    9
 18525, 99393,20150319,-9999,    9
 18525, 99393,20150320,-9999,    9
 18525, 99393,20150321,-9999,    9
 18525, 99393,20150322,-9999,    9
 18525, 99393,20150323,-9999,    9
 18525, 99393,20150324,-9999,    9
 18525, 99393,20150325,-9999,    9
 18525, 99393,20150326,-9999,    9
 18525, 99393,20150327,-9999,    9
 18525, 99393,20150328,-9999,    9
 18525, 99393,20150329,-9999,    9
 18525, 99393,20150330,-9999,    9
 18525, 99393,20150331,-9999,    9
 18525, 99393,20150401,-9999,    9
 18525, 99393,20150402,-9999,    9
 18525, 99393,20150403,-9999,    9
 18525, 99393,20150404,-9999,    9
 18525, 99393,20150405,-9999,    9
 18525, 99393,20150406,-9999,    9
 18525, 99393,20150407,-9999,    9
 18525, 99393,20150408,-9999,    9
 18525, 99393,20150409,-9999,    9
 18525, 99393,20150410,-9999,    9
 18525, 99393,20150411,-9999,    9
 18525, 99393,20150412,-9999,    9
 18525, 99393,20150413,-9999,    9
 18525, 99393,20150414,-9999,    9
 18525, 99393,20150415,-9999,    9
 18525, 99393,20150416,-9999,    9
 18525, 99393,20150417,-9999,    9
 18525, 99393,20150418,-9999,    9
 18525, 99393,20150419,-9999,    9
 18525, 99393,20150420,-9999,    9
 18525, 99393,20150421,-9999,    9
 18525, 99393,20150422,-9999,    9
 18525, 99393,20150423,-9999,    9
 18525, 99393,20150424,-9999,    9
 18525, 99393,20150425,-9999,    9
 18525, 99393,20150426,-9999,    9
 18525, 99393,20150427,-9999,    9
 18525, 99393,20150428,  -64,    0
 18525, 99393,20150429,-9999,    9
 18525, 99393,20150430,-9999,    9
 18525, 99393,20150501,-9999,    9
 18525, 99393,20150502,-9999,    9
 18525, 99393,20150503,-9999,    9
 18525, 99393,20150504,-9999,    9
 18525, 99393,20150505,-9999,    9
 18525, 99393,20150506,-9999,    9
 18525, 99393,20150507,-9999,    9
 18525, 99393,20150508,-9999,    9
 18525, 99393,20150509,-9999,    9
 18525, 99393,20150510,-9999,    9
 18525, 99393,20150511,-9999,    9
 18525, 99393,20150512,-9999,    9
 18525, 99393,20150513,-9999,    9
 18525, 99393,20150514,-9999,    9
 18525, 99393,20150515,-9999,    9
 18525, 99393,20150516,-9999,    9
 18525, 99393,20150517,-9999,    9
 18525, 99393,20150518,-9999,    9
 18525, 99393,20150519,-9999,    9
 18525, 99393,20150520,-9999,    9
 18525, 99393,20150521,-9999,    9
 18525, 99393,20150522,-9999,    9
 18525, 99393,20150523,-9999,    9
 18525, 99393,20150524,-9999,    9
 18525, 99393,20150525,-9999,    9
 18525, 99393,20150526,-9999,    9
 18525, 99393,20150527,-9999,    9
 18525, 99393,20150528,-9999,    9
 18525, 99393,20150529,-9999,    9
 18525, 99393,20150530,-9999,    9
 18525, 99393,20150531,-9999,    9
 18525, 99393,20150601,-9999,    9
 18525, 99393,20150602,-9999,    9
 18525, 99393,20150603,   16,    0
 18525, 99393,20150604,-9999,    9
 18525, 99393,20150605,   47,    0
 18525, 99393,20150606,-9999,    9
 18525, 99393,20150607,-9999,    9
 18525, 99393,20150608,   19,    0
 18525, 99393,20150609,   32,    0
 18525, 99393,20150610,   42,    0
 18525, 99393,20150611,-9999,    9
 18525, 99393,20150612,   53,    0
 18525, 99393,20150613,   31,    0
 18525, 99393,20150614,    8,    0
 18525, 99393,20150615,-9999,    9
 18525, 99393,20150616,   31,    0
 18525, 99393,20150617,-9999,    9
 18525, 99393,20150618,-9999,    9
 18525, 99393,20150619,   49,    0
 18525, 99393,20150620,-9999,    9
 18525, 99393,20150621,-9999,    9
 18525, 99393,20150622,   76,    0
 18525, 99393,20150623,-9999,    9
 18525, 99393,20150624,-9999,    9
 18525, 99393,20150625,-9999,    9
 18525, 99393,20150626,-9999,    9
 18525, 99393,20150627,-9999,    9
 18525, 99393,20150628,-9999,    9
 18525, 99393,20150629,   62,    0
 18525, 99393,20150630,-9999,    9
 18525, 99393,20150701,   99,    0
 18525, 99393,20150702,-9999,    9
 18525, 99393,20150703,-9999,    9
 18525, 99393,20150704,  102,    0
 18525, 99393,20150705,-9999,    9
 18525, 99393,20150706,-9999,    9
 18525, 99393,20150707,-9999,    9
 18525, 99393,20150708,-9999,    9
 18525, 99393,20150709,-9999,    9
 18525, 99393,20150710,-9999,    9
 18525, 99393,20150711,-9999,    9
 18525, 99393,20150712,-9999,    9
 18525, 99393,20150713,-9999,    9
 18525, 99393,20150714,-9999,    9
 18525, 99393,20150715,-9999,    9
 18525, 99393,20150716,-9999,    9
 18525, 99393,20150717,-9999,    9
 18525, 99393,20150718,-9999,    9
 18525, 99393,20150719,-9999,    9
 18525, 99393,20150720,-9999,    9
 18525, 99393,20150721,-9999,    9
 18525, 99393,20150722,-9999,    9
 18525, 99393,20150723,-9999,    9
 18525, 99393,20150724,-9999,    9
 18525, 99393,20150725,-9999,    9
 18525, 99393,20150726,-9999,    9
 18525, 99393,20150727,-9999,    9
 18525, 99393,20150728,-9999,    9
 18525, 99393,20150729,-9999,    9
 18525, 99393,20150730,-9999,    9
 18525, 99393,20150731,-9999,    9
 18525, 99393,20150801,-9999,    9
 18525, 99393,20150802,-9999,    9
 18525, 99393,20150803,-9999,    9
 18525, 99393,20150804,-9999,    9
 18525, 99393,20150805,-9999,    9
 18525, 99393,20150806,-9999,    9
 18525, 99393,20150807,-9999,    9
 18525, 99393,20150808,-9999,    9
 18525, 99393,20150809,-9999,    9
 18525, 99393,20150810,-9999,    9
 18525, 99393,20150811,-9999,    9
 18525, 99393,20150812,-9999,    9
 18525, 99393,20150813,-9999,    9
 18525, 99393,20150814,-9999,    9
 18525, 99393,20150815,-9999,    9
 18525, 99393,20150816,-9999,    9
 18525, 99393,20150817,-9999,    9
 18525, 99393,20150818,  134,    0
 18525, 99393,20150819,  139,    0
 18525, 99393,20150820,-9999,    9
 18525, 99393,20150821,  135,    0
 18525, 99393,20150822,-9999,    9
 18525, 99393,20150823,  140,    0
 18525, 99393,20150824,-9999,    9
 18525, 99393,20150825,-9999,    9
 18525, 99393,20150826,-9999,    9
 18525, 99393,20150827,-9999,    9
 18525, 99393,20150828,-9999,    9
 18525, 99393,20150829,-9999,    9
 18525, 99393,20150830,-9999,    9
 18525, 99393,20150831,-9999,    9
 18525, 99393,20150901,-9999,    9
 18525, 99393,20150902,-9999,    9
 18525, 99393,20150903,-9999,    9
 18525, 99393,20150904,-9999,    9
 18525, 99393,20150905,-9999,    9
 18525, 99393,20150906,-9999,    9
 18525, 99393,20150907,-9999,    9
 18525, 99393,20150908,-9999,    9
 18525, 99393,20150909,-9999,    9
 18525, 99393,20150910,-9999,    9
 18525, 99393,20150911,-9999,    9
 18525, 99393,20150912,-9999,    9
 18525, 99393,20150913,-9999,    9
 18525, 99393,20150914,-9999,    9
 18525, 99393,20150915,-9999,    9
 18525, 99393,20150916,-9999,    9
 18525, 99393,20150917,-9999,    9
 18525, 99393,20150918,-9999,    9
 18525, 99393,20150919,-9999,    9
 18525, 99393,20150920,-9999,    9
 18525, 99393,20150921,-9999,    9
 18525, 99393,20150922,-9999,    9
 18525, 99393,20150923,   71,    0
 18525, 99393,20150924,   84,    0
 18525, 99393,20150925,-9999,    9
 18525, 99393,20150926,-9999,    9
 18525, 99393,20150927,-9999,    9
 18525, 99393,20150928,-9999,    9
 18525, 99393,20150929,-9999,    9
 18525, 99393,20150930,-9999,    9
 18525, 99393,20151001,-9999,    9
 18525, 99393,20151002,-9999,    9
 18525, 99393,20151003,-9999,    9
 18525, 99393,20151004,-9999,    9
 18525, 99393,20151005,-9999,    9
 18525, 99393,20151006,-9999,    9
 18525, 99393,20151007,-9999,    9
 18525, 99393,20151008,   23,    0
 18525, 99393,20151009,   19,    0
 18525, 99393,20151010,   17,    0
 18525, 99393,20151011,   17,    0
 18525, 99393,20151012,   33,    0
 18525, 99393,20151013,   26,    0
 18525, 99393,20151014,   -1,    0
 18525, 99393,20151015,   14,    0
 18525, 99393,20151016,    6,    0
 18525, 99393,20151017,   23,    0
 18525, 99393,20151018,   -1,    0
 18525, 99393,20151019,   -4,    0
 18525, 99393,20151020,  -13,    0
 18525, 99393,20151021,   38,    0
 18525, 99393,20151022,   52,    0
 18525, 99393,20151023,-9999,    9
 18525, 99393,20151024,-9999,    9
 18525, 99393,20151025,    9,    0
 18525, 99393,20151026,   17,    0
 18525, 99393,20151027,   27,    0
 18525, 99393,20151028,    1,    0
 18525, 99393,20151029,-9999,    9
 18525, 99393,20151030,-9999,    9
 18525, 99393,20151031,   79,    0
 18525, 99393,20151101,   60,    0
 18525, 99393,20151102,   70,    0
 18525, 99393,20151103,   59,    0
 18525, 99393,20151104,   43,    0
 18525, 99393,20151105,-9999,    9
 18525, 99393,20151106,-9999,    9
 18525, 99393,20151107,   32,    0
 18525, 99393,20151108,   22,    0
 18525, 99393,20151109,   14,    0
 18525, 99393,20151110,   17,    0
 18525, 99393,20151111,-9999,    9
 18525, 99393,20151112,  -13,    0
 18525, 99393,20151113,    2,    0
 18525, 99393,20151114,  -13,    0
 18525, 99393,20151115,  -26,    0
 18525, 99393,20151116,  -14,    0
 18525, 99393,20151117,  -31,    0
 18525, 99393,20151118,  -73,    0
 18525, 99393,20151119,  -84,    0
 18525, 99393,20151120, -101,    0
 18525, 99393,20151121,-9999,    9
 18525, 99393,20151122, -104,    0
 18525, 99393,20151123,  -30,    0
 18525, 99393,20151124,  -28,    0
 18525, 99393,20151125,  -28,    0
 18525, 99393,20151126,   -2,    0
 18525, 99393,20151127,   38,    0
 18525, 99393,20151128,  -27,    0
 18525, 99393,20151129,  -41,    0
 18525, 99393,20151130,  -41,    0
 18525, 99393,20151201,  -40,    0
 18525, 99393,20151202,  -15,    0
 18525, 99393,20151203,  -20,    0
 18525, 99393,20151204,  -26,    0
 18525, 99393,20151205,    1,    0
 18525, 99393,20151206,  -15,    0
 18525, 99393,20151207,  -40,    0
 18525, 99393,20151208,   14,    0
 18525, 99393,20151209,    7,    0
 18525, 99393,20151210,  -14,    0
 18525, 99393,20151211,  -22,    0
 18525, 99393,20151212,  -41,    0
 18525, 99393,20151213,  -82,    0
 18525, 99393,20151214,  -98,    0
 18525, 99393,20151215,  -54,    0
 18525, 99393,20151216, -130,    0
 18525, 99393,20151217,  -77,    0
 18525, 99393,20151218,   10,    0
 18525, 99393,20151219,   47,    0
 18525, 99393,20151220,-9999,    9
 18525, 99393,20151221,-9999,    9
 18525, 99393,20151222,-9999,    9
 18525, 99393,20151223,   -3,    0
 18525, 99393,20151224,   25,    0
 18525, 99393,20151225,  -25,    0
 18525, 99393,20151226, -107,    0
 18525, 99393,20151227, -130,    0
 18525, 99393,20151228, -136,    0
 18525, 99393,20151229,  -37,    0
 18525, 99393,20151230,   25,    0
 18525, 99393,20151231,   12,    0
 18525, 99393,20160101,-9999,    9
 18525, 99393,20160102,-9999,    9
 18525, 99393,20160103,-9999,    9
 18525, 99393,20160104,-9999,    9
 18525, 99393,20160105,-9999,    9
 18525, 99393,20160106,-9999,    9
 18525, 99393,20160107,-9999,    9
 18525, 99393,20160108,-9999,    9
 18525, 99393,20160109,-9999,    9
 18525, 99393,20160110,-9999,    9
 18525, 99393,20160111,-9999,    9
 18525, 99393,20160112,-9999,    9
 18525, 99393,20160113,-9999,    9
 18525, 99393,20160114,-9999,    9
 18525, 99393,20160115,-9999,    9
 18525, 99393,20160116,-9999,    9
 18525, 99393,20160117,-9999,    9
 18525, 99393,20160118,-9999,    9
 18525, 99393,20160119,-9999,    9
 18525, 99393,20160120,-9999,    9
 18525, 99393,20160121,-9999,    9
 18525, 99393,20160122,-9999,    9
 18525, 99393,20160123,-9999,    9
 18525, 99393,20160124,-9999,    9
 18525, 99393,20160125,-9999,    9
 18525, 99393,20160126,-9999,    9
 18525, 99393,20160127,-9999,    9
 18525, 99393,20160128,-9999,    9
 18525, 99393,20160129,-9999,    9
 18525, 99393,20160130,-9999,    9
 18525, 99393,20160131,-9999,    9
 18525, 99393,20160201,-9999,    9
 18525, 99393,20160202,-9999,    9
 18525, 99393,20160203,-9999,    9
 18525, 99393,20160204,-9999,    9
 18525, 99393,20160205,-9999,    9
 18525, 99393,20160206,-9999,    9
 18525, 99393,20160207,-9999,    9
 18525, 99393,20160208,-9999,    9
 18525, 99393,20160209,-9999,    9
 18525, 99393,20160210,-9999,    9
 18525, 99393,20160211,-9999,    9
 18525, 99393,20160212,-9999,    9
 18525, 99393,20160213,-9999,    9
 18525, 99393,20160214,-9999,    9
 18525, 99393,20160215,-9999,    9
 18525, 99393,20160216,-9999,    9
 18525, 99393,20160217,-9999,    9
 18525, 99393,20160218,-9999,    9
 18525, 99393,20160219,-9999,    9
 18525, 99393,20160220,-9999,    9
 18525, 99393,20160221,-9999,    9
 18525, 99393,20160222,-9999,    9
 18525, 99393,20160223,-9999,    9
 18525, 99393,20160224,-9999,    9
 18525, 99393,20160225,-9999,    9
 18525, 99393,20160226,-9999,    9
 18525, 99393,20160227,-9999,    9
 18525, 99393,20160228,-9999,    9
 18525, 99393,20160229,-9999,    9
 18525, 99393,20160301,-9999,    9
 18525, 99393,20160302,-9999,    9
 18525, 99393,20160303,-9999,    9
 18525, 99393,20160304,-9999,    9
 18525, 99393,20160305,-9999,    9
 18525, 99393,20160306,-9999,    9
 18525, 99393,20160307,-9999,    9
 18525, 99393,20160308,-9999,    9
 18525, 99393,20160309,-9999,    9
 18525, 99393,20160310,-9999,    9
 18525, 99393,20160311,-9999,    9
 18525, 99393,20160312,-9999,    9
 18525, 99393,20160313,-9999,    9
 18525, 99393,20160314,-9999,    9
 18525, 99393,20160315,-9999,    9
 18525, 99393,20160316,-9999,    9
 18525, 99393,20160317,-9999,    9
 18525, 99393,20160318,-9999,    9
 18525, 99393,20160319,-9999,    9
 18525, 99393,20160320,-9999,    9
 18525, 99393,20160321,-9999,    9
 18525, 99393,20160322,-9999,    9
 18525, 99393,20160323,-9999,    9
 18525, 99393,20160324,-9999,    9
 18525, 99393,20160325,-9999,    9
 18525, 99393,20160326,-9999,    9
 18525, 99393,20160327,-9999,    9
 18525, 99393,20160328,-9999,    9
 18525, 99393,20160329,-9999,    9
 18525, 99393,20160330,-9999,    9
 18525, 99393,20160331,-9999,    9
 18525, 99393,20160401,-9999,    9
 18525, 99393,20160402,-9999,    9
 18525, 99393,20160403,-9999,    9
 18525, 99393,20160404,-9999,    9
 18525, 99393,20160405,-9999,    9
 18525, 99393,20160406,-9999,    9
 18525, 99393,20160407,-9999,    9
 18525, 99393,20160408,-9999,    9
 18525, 99393,20160409,-9999,    9
 18525, 99393,20160410,-9999,    9
 18525, 99393,20160411,-9999,    9
 18525, 99393,20160412,-9999,    9
 18525, 99393,20160413,-9999,    9
 18525, 99393,20160414,-9999,    9
 18525, 99393,20160415,-9999,    9
 18525, 99393,20160416,-9999,    9
 18525, 99393,20160417,-9999,    9
 18525, 99393,20160418,-9999,    9
 18525, 99393,20160419,-9999,    9
 18525, 99393,20160420,-9999,    9
 18525, 99393,20160421,-9999,    9
 18525, 99393,20160422,-9999,    9
 18525, 99393,20160423,-9999,    9
 18525, 99393,20160424,-9999,    9
 18525, 99393,20160425,-9999,    9
 18525, 99393,20160426,-9999,    9
 18525, 99393,20160427,-9999,    9
 18525, 99393,20160428,-9999,    9
 18525, 99393,20160429,-9999,    9
 18525, 99393,20160430,-9999,    9
 18525, 99393,20160501,-9999,    9
 18525, 99393,20160502,-9999,    9
 18525, 99393,20160503,-9999,    9
 18525, 99393,20160504,-9999,    9
 18525, 99393,20160505,-9999,    9
 18525, 99393,20160506,-9999,    9
 18525, 99393,20160507,-9999,    9
 18525, 99393,20160508,-9999,    9
 18525, 99393,20160509,-9999,    9
 18525, 99393,20160510,-9999,    9
 18525, 99393,20160511,-9999,    9
 18525, 99393,20160512,-9999,    9
 18525, 99393,20160513,-9999,    9
 18525, 99393,20160514,-9999,    9
 18525, 99393,20160515,-9999,    9
 18525, 99393,20160516,-9999,    9
 18525, 99393,20160517,-9999,    9
 18525, 99393,20160518,-9999,    9
 18525, 99393,20160519,-9999,    9
 18525, 99393,20160520,-9999,    9
 18525, 99393,20160521,-9999,    9
 18525, 99393,20160522,-9999,    9
 18525, 99393,20160523,-9999,    9
 18525, 99393,20160524,-9999,    9
 18525, 99393,20160525,-9999,    9
 18525, 99393,20160526,-9999,    9
 18525, 99393,20160527,-9999,    9
 18525, 99393,20160528,-9999,    9
 18525, 99393,20160529,-9999,    9
 18525, 99393,20160530,-9999,    9
 18525, 99393,20160531,-9999,    9
 18525, 99393,20160601,-9999,    9
 18525, 99393,20160602,-9999,    9
 18525, 99393,20160603,-9999,    9
 18525, 99393,20160604,-9999,    9
 18525, 99393,20160605,-9999,    9
 18525, 99393,20160606,-9999,    9
 18525, 99393,20160607,-9999,    9
 18525, 99393,20160608,-9999,    9
 18525, 99393,20160609,-9999,    9
 18525, 99393,20160610,-9999,    9
 18525, 99393,20160611,-9999,    9
 18525, 99393,20160612,-9999,    9
 18525, 99393,20160613,-9999,    9
 18525, 99393,20160614,-9999,    9
 18525, 99393,20160615,-9999,    9
 18525, 99393,20160616,-9999,    9
 18525, 99393,20160617,   83,    0
 18525, 99393,20160618,   46,    0
 18525, 99393,20160619,-9999,    9
 18525, 99393,20160620,-9999,    9
 18525, 99393,20160621,-9999,    9
 18525, 99393,20160622,-9999,    9
 18525, 99393,20160623,-9999,    9
 18525, 99393,20160624,  105,    0
 18525, 99393,20160625,-9999,    9
 18525, 99393,20160626,-9999,    9
 18525, 99393,20160627,  106,    0
 18525, 99393,20160628,-9999,    9
 18525, 99393,20160629,-9999,    9
 18525, 99393,20160630,-9999,    9
 18525, 99393,20160701,-9999,    9
 18525, 99393,20160702,-9999,    9
 18525, 99393,20160703,   65,    0
 18525, 99393,20160704,-9999,    9
 18525, 99393,20160705,-9999,    9
 18525, 99393,20160706,-9999,    9
 18525, 99393,20160707,-9999,    9
 18525, 99393,20160708,-9999,    9
 18525, 99393,20160709,-9999,    9
 18525, 99393,20160710,  110,    0
 18525, 99393,20160711,-9999,    9
 18525, 99393,20160712,-9999,    9
 18525, 99393,20160713,-9999,    9
 18525, 99393,20160714,   85,    0
 18525, 99393,20160715,   93,    0
 18525, 99393,20160716,-9999,    9
 18525, 99393,20160717,   71,    0
 18525, 99393,20160718,-9999,    9
 18525, 99393,20160719,-9999,    9
 18525, 99393,20160720,-9999,    9
 18525, 99393,20160721,-9999,    9
 18525, 99393,20160722,  153,    0
 18525, 99393,20160723,-9999,    9
 18525, 99393,20160724,-9999,    9
 18525, 99393,20160725,  146,    0
 18525, 99393,20160726,  109,    0
 18525, 99393,20160727,  105,    0
 18525, 99393,20160728,  104,    0
 18525, 99393,20160729,  100,    0
 18525, 99393,20160730,   93,    0
 18525, 99393,20160731,-9999,    9
 18525, 99393,20160801,-9999,    9
 18525, 99393,20160802,-9999,    9
 18525, 99393,20160803,-9999,    9
 18525, 99393,20160804,  109,    0
 18525, 99393,20160805,-9999,    9
 18525, 99393,20160806,   78,    0
 18525, 99393,20160807,-9999,    9
 18525, 99393,20160808,-9999,    9
 18525, 99393,20160809,-9999,    9
 18525, 99393,20160810,-9999,    9
 18525, 99393,20160811,-9999,    9
 18525, 99393,20160812,-9999,    9
 18525, 99393,20160813,   75,    0
 18525, 99393,20160814,-9999,    9
 18525, 99393,20160815,-9999,    9
 18525, 99393,20160816,-9999,    9
 18525, 99393,20160817,  146,    0
 18525, 99393,20160818,  126,    0
 18525, 99393,20160819,-9999,    9
 18525, 99393,20160820,-9999,    9
 18525, 99393,20160821,  119,    0
 18525, 99393,20160822,  120,    0
 18525, 99393,20160823,  123,    0
 18525, 99393,20160824,  115,    0
 18525, 99393,20160825,-9999,    9
 18525, 99393,20160826,-9999,    9
 18525, 99393,20160827,-9999,    9
 18525, 99393,20160828,   89,    0
 18525, 99393,20160829,-9999,    9
 18525, 99393,20160830,-9999,    9
 18525, 99393,20160831,-9999,    9
 18525, 99393,20160901,-9999,    9
 18525, 99393,20160902,   83,    0
 18525, 99393,20160903,   73,    0
 18525, 99393,20160904,   75,    0
 18525, 99393,20160905,-9999,    9
 18525, 99393,20160906,-9999,    9
 18525, 99393,20160907,-9999,    9
 18525, 99393,20160908,-9999,    9
 18525, 99393,20160909,-9999,    9
 18525, 99393,20160910,-9999,    9
 18525, 99393,20160911,-9999,    9
 18525, 99393,20160912,-9999,    9
 18525, 99393,20160913,-9999,    9
 18525, 99393,20160914,  112,    0
 18525, 99393,20160915,-9999,    9
 18525, 99393,20160916,-9999,    9
 18525, 99393,20160917,-9999,    9
 18525, 99393,20160918,-9999,    9
 18525, 99393,20160919,-9999,    9
 18525, 99393,20160920,-9999,    9
 18525, 99393,20160921,   95,    0
 18525, 99393,20160922,-9999,    9
 18525, 99393,20160923,-9999,    9
 18525, 99393,20160924,-9999,    9
 18525, 99393,20160925,-9999,    9
 18525, 99393,20160926,-9999,    9
 18525, 99393,20160927,-9999,    9
 18525, 99393,20160928,-9999,    9
 18525, 99393,20160929,   40,    0
 18525, 99393,20160930,   20,    0
 18525, 99393,20161001,-9999,    9
 18525, 99393,20161002,-9999,    9
 18525, 99393,20161003,-9999,    9
 18525, 99393,20161004,-9999,    9
 18525, 99393,20161005,-9999,    9
 18525, 99393,20161006,-9999,    9
 18525, 99393,20161007,-9999,    9
 18525, 99393,20161008,-9999,    9
 18525, 99393,20161009,-9999,    9
 18525, 99393,20161010,   -3,    0
 18525, 99393,20161011,   -8,    0
 18525, 99393,20161012,  -15,    0
 18525, 99393,20161013,-9999,    9
 18525, 99393,20161014,-9999,    9
 18525, 99393,20161015,-9999,    9
 18525, 99393,20161016,-9999,    9
 18525, 99393,20161017,   12,    0
 18525, 99393,20161018,-9999,    9
 18525, 99393,20161019,-9999,    9
 18525, 99393,20161020,-9999,    9
 18525, 99393,20161021,-9999,    9
 18525, 99393,20161022,-9999,    9
 18525, 99393,20161023,-9999,    9
 18525, 99393,20161024,-9999,    9
 18525, 99393,20161025,-9999,    9
 18525, 99393,20161026,-9999,    9
 18525, 99393,20161027,   34,    0
 18525, 99393,20161028,  -11,    0
 18525, 99393,20161029,-9999,    9
 18525, 99393,20161030,-9999,    9
 18525, 99393,20161031,-9999,    9
 18525, 99393,20161101,-9999,    9
 18525, 99393,20161102,  -47,    0
 18525, 99393,20161103,  -83,    0
 18525, 99393,20161104,-9999,    9
 18525, 99393,20161105,-9999,    9
 18525, 99393,20161106,-9999,    9
 18525, 99393,20161107,-9999,    9
 18525, 99393,20161108,-9999,    9
 18525, 99393,20161109,-9999,    9
 18525, 99393,20161110,-9999,    9
 18525, 99393,20161111,  -95,    0
 18525, 99393,20161112,-9999,    9
 18525, 99393,20161113,-9999,    9
 18525, 99393,20161114,-9999,    9
