EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DARLOWO, POLAND (STAID: 25105)
Blended and updated with sources:139710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25105,139710,19510613,  136,    0
 25105,139710,19510614,  143,    0
 25105,139710,19510615,  173,    0
 25105,139710,19510616,  144,    0
 25105,139710,19510617,  163,    0
 25105,139710,19510618,  152,    0
 25105,139710,19510619,  142,    0
 25105,139710,19510620,  134,    0
 25105,139710,19510621,  157,    0
 25105,139710,19510622,  181,    0
 25105,139710,19510623,  214,    0
 25105,139710,19510624,  209,    0
 25105,139710,19510625,  146,    0
 25105,139710,19510626,  143,    0
 25105,139710,19510627,  142,    0
 25105,139710,19510628,  152,    0
 25105,139710,19510629,  143,    0
 25105,139710,19510630,  141,    0
 25105,139710,19510701,  153,    0
 25105,139710,19510702,  156,    0
 25105,139710,19510703,  159,    0
 25105,139710,19510704,  140,    0
 25105,139710,19510705,  145,    0
 25105,139710,19510706,  119,    0
 25105,139710,19510707,  167,    0
 25105,139710,19510708,  165,    0
 25105,139710,19510709,  166,    0
 25105,139710,19510710,  186,    0
 25105,139710,19510711,  248,    0
 25105,139710,19510712,  207,    0
 25105,139710,19510713,  197,    0
 25105,139710,19510714,  178,    0
 25105,139710,19510715,  179,    0
 25105,139710,19510716,  165,    0
 25105,139710,19510717,  165,    0
 25105,139710,19510718,  162,    0
 25105,139710,19510719,  152,    0
 25105,139710,19510720,  140,    0
 25105,139710,19510721,  159,    0
 25105,139710,19510722,  145,    0
 25105,139710,19510723,  179,    0
 25105,139710,19510724,  170,    0
 25105,139710,19510725,  156,    0
 25105,139710,19510726,  168,    0
 25105,139710,19510727,  162,    0
 25105,139710,19510728,  185,    0
 25105,139710,19510729,  167,    0
 25105,139710,19510730,  163,    0
 25105,139710,19510731,  153,    0
 25105,139710,19510801,  186,    0
 25105,139710,19510802,  184,    0
 25105,139710,19510803,  163,    0
 25105,139710,19510804,  205,    0
 25105,139710,19510805,  191,    0
 25105,139710,19510806,  172,    0
 25105,139710,19510807,  195,    0
 25105,139710,19510808,  236,    0
 25105,139710,19510809,  188,    0
 25105,139710,19510810,  172,    0
 25105,139710,19510811,  127,    0
 25105,139710,19510812,  183,    0
 25105,139710,19510813,  156,    0
 25105,139710,19510814,  143,    0
 25105,139710,19510815,  129,    0
 25105,139710,19510816,  128,    0
 25105,139710,19510817,  133,    0
 25105,139710,19510818,  152,    0
 25105,139710,19510819,  170,    0
 25105,139710,19510820,  195,    0
 25105,139710,19510821,  175,    0
 25105,139710,19510822,  170,    0
 25105,139710,19510823,  170,    0
 25105,139710,19510824,  170,    0
 25105,139710,19510825,  170,    0
 25105,139710,19510826,  173,    0
 25105,139710,19510827,  172,    0
 25105,139710,19510828,  176,    0
 25105,139710,19510829,  198,    0
 25105,139710,19510830,  224,    0
 25105,139710,19510831,  198,    0
 25105,139710,19510901,  143,    0
 25105,139710,19510902,  161,    0
 25105,139710,19510903,  153,    0
 25105,139710,19510904,  173,    0
 25105,139710,19510905,  178,    0
 25105,139710,19510906,  191,    0
 25105,139710,19510907,  198,    0
 25105,139710,19510908,  175,    0
 25105,139710,19510909,  136,    0
 25105,139710,19510910,  130,    0
 25105,139710,19510911,  139,    0
 25105,139710,19510912,  134,    0
 25105,139710,19510913,  193,    0
 25105,139710,19510914,  168,    0
 25105,139710,19510915,  132,    0
 25105,139710,19510916,  164,    0
 25105,139710,19510917,  127,    0
 25105,139710,19510918,  112,    0
 25105,139710,19510919,  116,    0
 25105,139710,19510920,  129,    0
 25105,139710,19510921,  125,    0
 25105,139710,19510922,  105,    0
 25105,139710,19510923,  110,    0
 25105,139710,19510924,  123,    0
 25105,139710,19510925,  112,    0
 25105,139710,19510926,  127,    0
 25105,139710,19510927,  105,    0
 25105,139710,19510928,  109,    0
 25105,139710,19510929,  132,    0
 25105,139710,19510930,  132,    0
 25105,139710,19511001,  106,    0
 25105,139710,19511002,  100,    0
 25105,139710,19511003,   72,    0
 25105,139710,19511004,   71,    0
 25105,139710,19511005,  107,    0
 25105,139710,19511006,   50,    0
 25105,139710,19511007,   35,    0
 25105,139710,19511008,   41,    0
 25105,139710,19511009,   28,    0
 25105,139710,19511010,   98,    0
 25105,139710,19511011,   56,    0
 25105,139710,19511012,   73,    0
 25105,139710,19511013,   70,    0
 25105,139710,19511014,   70,    0
 25105,139710,19511015,   54,    0
 25105,139710,19511016,   59,    0
 25105,139710,19511017,   50,    0
 25105,139710,19511018,   41,    0
 25105,139710,19511019,   54,    0
 25105,139710,19511020,   33,    0
 25105,139710,19511021,   91,    0
 25105,139710,19511022,  103,    0
 25105,139710,19511023,  114,    0
 25105,139710,19511024,   43,    0
 25105,139710,19511025,   18,    0
 25105,139710,19511026,   56,    0
 25105,139710,19511027,   59,    0
 25105,139710,19511028,   42,    0
 25105,139710,19511029,   47,    0
 25105,139710,19511030,   43,    0
 25105,139710,19511031,   74,    0
 25105,139710,19511101,   70,    0
 25105,139710,19511102,   98,    0
 25105,139710,19511103,   79,    0
 25105,139710,19511104,   53,    0
 25105,139710,19511105,   62,    0
 25105,139710,19511106,   46,    0
 25105,139710,19511107,   53,    0
 25105,139710,19511108,   67,    0
 25105,139710,19511109,   79,    0
 25105,139710,19511110,   73,    0
 25105,139710,19511111,   62,    0
 25105,139710,19511112,   44,    0
 25105,139710,19511113,   73,    0
 25105,139710,19511114,   73,    0
 25105,139710,19511115,   31,    0
 25105,139710,19511116,   59,    0
 25105,139710,19511117,   77,    0
 25105,139710,19511118,   58,    0
 25105,139710,19511119,   73,    0
 25105,139710,19511120,   52,    0
 25105,139710,19511121,   89,    0
 25105,139710,19511122,   58,    0
 25105,139710,19511123,   64,    0
 25105,139710,19511124,   58,    0
 25105,139710,19511125,   77,    0
 25105,139710,19511126,   51,    0
 25105,139710,19511127,   68,    0
 25105,139710,19511128,   60,    0
 25105,139710,19511129,   51,    0
 25105,139710,19511130,   68,    0
 25105,139710,19511201,   76,    0
 25105,139710,19511202,   51,    0
 25105,139710,19511203,   34,    0
 25105,139710,19511204,   55,    0
 25105,139710,19511205,   77,    0
 25105,139710,19511206,   65,    0
 25105,139710,19511207,   53,    0
 25105,139710,19511208,   43,    0
 25105,139710,19511209,   56,    0
 25105,139710,19511210,   42,    0
 25105,139710,19511211,   28,    0
 25105,139710,19511212,   48,    0
 25105,139710,19511213,   65,    0
 25105,139710,19511214,   40,    0
 25105,139710,19511215,   14,    0
 25105,139710,19511216,   63,    0
 25105,139710,19511217,   41,    0
 25105,139710,19511218,   35,    0
 25105,139710,19511219,   54,    0
 25105,139710,19511220,   24,    0
 25105,139710,19511221,   46,    0
 25105,139710,19511222,   31,    0
 25105,139710,19511223,   34,    0
 25105,139710,19511224,   30,    0
 25105,139710,19511225,   48,    0
 25105,139710,19511226,   53,    0
 25105,139710,19511227,   26,    0
 25105,139710,19511228,   18,    0
 25105,139710,19511229,   -7,    0
 25105,139710,19511230,   14,    0
 25105,139710,19511231,   38,    0
 25105,139710,19520101,    1,    0
 25105,139710,19520102,   23,    0
 25105,139710,19520103,   35,    0
 25105,139710,19520104,   17,    0
 25105,139710,19520105,   31,    0
 25105,139710,19520106,   17,    0
 25105,139710,19520107,   49,    0
 25105,139710,19520108,   56,    0
 25105,139710,19520109,   36,    0
 25105,139710,19520110,   16,    0
 25105,139710,19520111,   28,    0
 25105,139710,19520112,   12,    0
 25105,139710,19520113,   23,    0
 25105,139710,19520114,   24,    0
 25105,139710,19520115,   47,    0
 25105,139710,19520116,   31,    0
 25105,139710,19520117,   15,    0
 25105,139710,19520118,    6,    0
 25105,139710,19520119,    8,    0
 25105,139710,19520120,   24,    0
 25105,139710,19520121,   11,    0
 25105,139710,19520122,  -39,    0
 25105,139710,19520123,  -37,    0
 25105,139710,19520124,  -26,    0
 25105,139710,19520125,  -19,    0
 25105,139710,19520126,  -12,    0
 25105,139710,19520127,  -12,    0
 25105,139710,19520128,  -12,    0
 25105,139710,19520129,  -35,    0
 25105,139710,19520130,    0,    0
 25105,139710,19520131,   -6,    0
 25105,139710,19520201,    5,    0
 25105,139710,19520202,   -2,    0
 25105,139710,19520203,   -1,    0
 25105,139710,19520204,   21,    0
 25105,139710,19520205,   11,    0
 25105,139710,19520206,    5,    0
 25105,139710,19520207,   23,    0
 25105,139710,19520208,   20,    0
 25105,139710,19520209,   10,    0
 25105,139710,19520210,  -19,    0
 25105,139710,19520211,    0,    0
 25105,139710,19520212,   -4,    0
 25105,139710,19520213,  -37,    0
 25105,139710,19520214,  -59,    0
 25105,139710,19520215,  -88,    0
 25105,139710,19520216,  -44,    0
 25105,139710,19520217,  -14,    0
 25105,139710,19520218,  -24,    0
 25105,139710,19520219,   -5,    0
 25105,139710,19520220,    2,    0
 25105,139710,19520221,   32,    0
 25105,139710,19520222,   30,    0
 25105,139710,19520223,   30,    0
 25105,139710,19520224,   16,    0
 25105,139710,19520225,   12,    0
 25105,139710,19520226,   24,    0
 25105,139710,19520227,   22,    0
 25105,139710,19520228,   24,    0
 25105,139710,19520229,   13,    0
 25105,139710,19520301,   14,    0
 25105,139710,19520302,   -1,    0
 25105,139710,19520303,   13,    0
 25105,139710,19520304,   -8,    0
 25105,139710,19520305,  -16,    0
 25105,139710,19520306,  -23,    0
 25105,139710,19520307,  -17,    0
 25105,139710,19520308,  -14,    0
 25105,139710,19520309,   -1,    0
 25105,139710,19520310,   15,    0
 25105,139710,19520311,    5,    0
 25105,139710,19520312,   22,    0
 25105,139710,19520313,    4,    0
 25105,139710,19520314,    7,    0
 25105,139710,19520315,   18,    0
 25105,139710,19520316,   27,    0
 25105,139710,19520317,   12,    0
 25105,139710,19520318,   -3,    0
 25105,139710,19520319,  -11,    0
 25105,139710,19520320,  -28,    0
 25105,139710,19520321,  -29,    0
 25105,139710,19520322,  -27,    0
 25105,139710,19520323,  -45,    0
 25105,139710,19520324,   19,    0
 25105,139710,19520325,  -15,    0
 25105,139710,19520326,  -29,    0
 25105,139710,19520327,  -40,    0
 25105,139710,19520328,  -34,    0
 25105,139710,19520329,  -35,    0
 25105,139710,19520330,  -18,    0
 25105,139710,19520331,  -15,    0
 25105,139710,19520401,    3,    0
 25105,139710,19520402,   13,    0
 25105,139710,19520403,   25,    0
 25105,139710,19520404,   32,    0
 25105,139710,19520405,   26,    0
 25105,139710,19520406,   57,    0
 25105,139710,19520407,   94,    0
 25105,139710,19520408,   61,    0
 25105,139710,19520409,   43,    0
 25105,139710,19520410,   64,    0
 25105,139710,19520411,  113,    0
 25105,139710,19520412,  114,    0
 25105,139710,19520413,   89,    0
 25105,139710,19520414,  115,    0
 25105,139710,19520415,  104,    0
 25105,139710,19520416,   70,    0
 25105,139710,19520417,   40,    0
 25105,139710,19520418,   54,    0
 25105,139710,19520419,   70,    0
 25105,139710,19520420,   89,    0
 25105,139710,19520421,   78,    0
 25105,139710,19520422,  124,    0
 25105,139710,19520423,   99,    0
 25105,139710,19520424,   62,    0
 25105,139710,19520425,   70,    0
 25105,139710,19520426,   53,    0
 25105,139710,19520427,   54,    0
 25105,139710,19520428,   60,    0
 25105,139710,19520429,   47,    0
 25105,139710,19520430,   92,    0
 25105,139710,19520501,   74,    0
 25105,139710,19520502,   52,    0
 25105,139710,19520503,  102,    0
 25105,139710,19520504,  181,    0
 25105,139710,19520505,  107,    0
 25105,139710,19520506,  116,    0
 25105,139710,19520507,  119,    0
 25105,139710,19520508,   99,    0
 25105,139710,19520509,  130,    0
 25105,139710,19520510,  143,    0
 25105,139710,19520511,   67,    0
 25105,139710,19520512,  105,    0
 25105,139710,19520513,   71,    0
 25105,139710,19520514,   87,    0
 25105,139710,19520515,   53,    0
 25105,139710,19520516,   40,    0
 25105,139710,19520517,   69,    0
 25105,139710,19520518,   81,    0
 25105,139710,19520519,   53,    0
 25105,139710,19520520,   56,    0
 25105,139710,19520521,   65,    0
 25105,139710,19520522,   73,    0
 25105,139710,19520523,   92,    0
 25105,139710,19520524,   79,    0
 25105,139710,19520525,   81,    0
 25105,139710,19520526,  100,    0
 25105,139710,19520527,   96,    0
 25105,139710,19520528,  115,    0
 25105,139710,19520529,   95,    0
 25105,139710,19520530,  100,    0
 25105,139710,19520531,  138,    0
 25105,139710,19520601,  155,    0
 25105,139710,19520602,  138,    0
 25105,139710,19520603,  131,    0
 25105,139710,19520604,  103,    0
 25105,139710,19520605,  118,    0
 25105,139710,19520606,  183,    0
 25105,139710,19520607,  133,    0
 25105,139710,19520608,  119,    0
 25105,139710,19520609,  119,    0
 25105,139710,19520610,  112,    0
 25105,139710,19520611,   95,    0
 25105,139710,19520612,  118,    0
 25105,139710,19520613,  125,    0
 25105,139710,19520614,  148,    0
 25105,139710,19520615,  120,    0
 25105,139710,19520616,  120,    0
 25105,139710,19520617,  132,    0
 25105,139710,19520618,  202,    0
 25105,139710,19520619,  148,    0
 25105,139710,19520620,  135,    0
 25105,139710,19520621,  131,    0
 25105,139710,19520622,  120,    0
 25105,139710,19520623,  124,    0
 25105,139710,19520624,  125,    0
 25105,139710,19520625,  113,    0
 25105,139710,19520626,  120,    0
 25105,139710,19520627,  132,    0
 25105,139710,19520628,  150,    0
 25105,139710,19520629,  161,    0
 25105,139710,19520630,  180,    0
 25105,139710,19520701,  154,    0
 25105,139710,19520702,  193,    0
 25105,139710,19520703,  166,    0
 25105,139710,19520704,  167,    0
 25105,139710,19520705,  168,    0
 25105,139710,19520706,  153,    0
 25105,139710,19520707,  161,    0
 25105,139710,19520708,  151,    0
 25105,139710,19520709,  154,    0
 25105,139710,19520710,  158,    0
 25105,139710,19520711,  170,    0
 25105,139710,19520712,  181,    0
 25105,139710,19520713,  148,    0
 25105,139710,19520714,  177,    0
 25105,139710,19520715,  135,    0
 25105,139710,19520716,  139,    0
 25105,139710,19520717,  149,    0
 25105,139710,19520718,  151,    0
 25105,139710,19520719,  151,    0
 25105,139710,19520720,  159,    0
 25105,139710,19520721,  148,    0
 25105,139710,19520722,  158,    0
 25105,139710,19520723,  149,    0
 25105,139710,19520724,  145,    0
 25105,139710,19520725,  123,    0
 25105,139710,19520726,  143,    0
 25105,139710,19520727,  136,    0
 25105,139710,19520728,  170,    0
 25105,139710,19520729,  142,    0
 25105,139710,19520730,  138,    0
 25105,139710,19520731,  156,    0
 25105,139710,19520801,  180,    0
 25105,139710,19520802,  203,    0
 25105,139710,19520803,  178,    0
 25105,139710,19520804,  179,    0
 25105,139710,19520805,  187,    0
 25105,139710,19520806,  174,    0
 25105,139710,19520807,  186,    0
 25105,139710,19520808,  169,    0
 25105,139710,19520809,  167,    0
 25105,139710,19520810,  162,    0
 25105,139710,19520811,  175,    0
 25105,139710,19520812,  191,    0
 25105,139710,19520813,  196,    0
 25105,139710,19520814,  165,    0
 25105,139710,19520815,  180,    0
 25105,139710,19520816,  182,    0
 25105,139710,19520817,  173,    0
 25105,139710,19520818,  155,    0
 25105,139710,19520819,  148,    0
 25105,139710,19520820,  142,    0
 25105,139710,19520821,  146,    0
 25105,139710,19520822,  157,    0
 25105,139710,19520823,  155,    0
 25105,139710,19520824,  163,    0
 25105,139710,19520825,  146,    0
 25105,139710,19520826,  151,    0
 25105,139710,19520827,  141,    0
 25105,139710,19520828,  155,    0
 25105,139710,19520829,  148,    0
 25105,139710,19520830,  129,    0
 25105,139710,19520831,  155,    0
 25105,139710,19520901,  136,    0
 25105,139710,19520902,  158,    0
 25105,139710,19520903,  129,    0
 25105,139710,19520904,  136,    0
 25105,139710,19520905,  120,    0
 25105,139710,19520906,  135,    0
 25105,139710,19520907,  111,    0
 25105,139710,19520908,  105,    0
 25105,139710,19520909,  105,    0
 25105,139710,19520910,  128,    0
 25105,139710,19520911,  111,    0
 25105,139710,19520912,  118,    0
 25105,139710,19520913,  126,    0
 25105,139710,19520914,   96,    0
 25105,139710,19520915,   80,    0
 25105,139710,19520916,   75,    0
 25105,139710,19520917,  106,    0
 25105,139710,19520918,   96,    0
 25105,139710,19520919,   87,    0
 25105,139710,19520920,   95,    0
 25105,139710,19520921,   97,    0
 25105,139710,19520922,   92,    0
 25105,139710,19520923,  110,    0
 25105,139710,19520924,  133,    0
 25105,139710,19520925,  143,    0
 25105,139710,19520926,  110,    0
 25105,139710,19520927,   99,    0
 25105,139710,19520928,  108,    0
 25105,139710,19520929,   93,    0
 25105,139710,19520930,   92,    0
 25105,139710,19521001,  120,    0
 25105,139710,19521002,  116,    0
 25105,139710,19521003,   87,    0
 25105,139710,19521004,   89,    0
 25105,139710,19521005,   79,    0
 25105,139710,19521006,   78,    0
 25105,139710,19521007,   82,    0
 25105,139710,19521008,   80,    0
 25105,139710,19521009,   90,    0
 25105,139710,19521010,   85,    0
 25105,139710,19521011,   61,    0
 25105,139710,19521012,   57,    0
 25105,139710,19521013,   61,    0
 25105,139710,19521014,   69,    0
 25105,139710,19521015,   55,    0
 25105,139710,19521016,   67,    0
 25105,139710,19521017,   77,    0
 25105,139710,19521018,   66,    0
 25105,139710,19521019,   55,    0
 25105,139710,19521020,   26,    0
 25105,139710,19521021,   32,    0
 25105,139710,19521022,   44,    0
 25105,139710,19521023,   39,    0
 25105,139710,19521024,   65,    0
 25105,139710,19521025,   91,    0
 25105,139710,19521026,   87,    0
 25105,139710,19521027,   94,    0
 25105,139710,19521028,   91,    0
 25105,139710,19521029,  105,    0
 25105,139710,19521030,   71,    0
 25105,139710,19521031,   66,    0
 25105,139710,19521101,   65,    0
 25105,139710,19521102,   29,    0
 25105,139710,19521103,   35,    0
 25105,139710,19521104,   59,    0
 25105,139710,19521105,   76,    0
 25105,139710,19521106,   70,    0
 25105,139710,19521107,   42,    0
 25105,139710,19521108,   41,    0
 25105,139710,19521109,   41,    0
 25105,139710,19521110,   25,    0
 25105,139710,19521111,   37,    0
 25105,139710,19521112,   26,    0
 25105,139710,19521113,    4,    0
 25105,139710,19521114,    5,    0
 25105,139710,19521115,    0,    0
 25105,139710,19521116,   -5,    0
 25105,139710,19521117,  -16,    0
 25105,139710,19521118,   35,    0
 25105,139710,19521119,   53,    0
 25105,139710,19521120,   46,    0
 25105,139710,19521121,   41,    0
 25105,139710,19521122,   37,    0
 25105,139710,19521123,   44,    0
 25105,139710,19521124,   15,    0
 25105,139710,19521125,   13,    0
 25105,139710,19521126,   17,    0
 25105,139710,19521127,   -8,    0
 25105,139710,19521128,  -29,    0
 25105,139710,19521129,    1,    0
 25105,139710,19521130,  -45,    0
 25105,139710,19521201,  -56,    0
 25105,139710,19521202,  -44,    0
 25105,139710,19521203,  -48,    0
 25105,139710,19521204,   -2,    0
 25105,139710,19521205,  -76,    0
 25105,139710,19521206,  -39,    0
 25105,139710,19521207,   -2,    0
 25105,139710,19521208,   16,    0
 25105,139710,19521209,   12,    0
 25105,139710,19521210,   -5,    0
 25105,139710,19521211,  -32,    0
 25105,139710,19521212,   18,    0
 25105,139710,19521213,   17,    0
 25105,139710,19521214,   13,    0
 25105,139710,19521215,   16,    0
 25105,139710,19521216,    1,    0
 25105,139710,19521217,  -17,    0
 25105,139710,19521218,  -12,    0
 25105,139710,19521219,   -9,    0
 25105,139710,19521220,  -10,    0
 25105,139710,19521221,   11,    0
 25105,139710,19521222,   13,    0
 25105,139710,19521223,    3,    0
 25105,139710,19521224,    5,    0
 25105,139710,19521225,   32,    0
 25105,139710,19521226,    7,    0
 25105,139710,19521227,    7,    0
 25105,139710,19521228,   -3,    0
 25105,139710,19521229,    5,    0
 25105,139710,19521230,    0,    0
 25105,139710,19521231,  -26,    0
 25105,139710,19530101,  -34,    0
 25105,139710,19530102,   -7,    0
 25105,139710,19530103,   11,    0
 25105,139710,19530104,   11,    0
 25105,139710,19530105,  -11,    0
 25105,139710,19530106,  -33,    0
 25105,139710,19530107,   -8,    0
 25105,139710,19530108,    3,    0
 25105,139710,19530109,  -21,    0
 25105,139710,19530110,  -13,    0
 25105,139710,19530111,    4,    0
 25105,139710,19530112,  -34,    0
 25105,139710,19530113,  -35,    0
 25105,139710,19530114,  -34,    0
 25105,139710,19530115,  -56,    0
 25105,139710,19530116,   18,    0
 25105,139710,19530117,   -2,    0
 25105,139710,19530118,   13,    0
 25105,139710,19530119,    9,    0
 25105,139710,19530120,  -11,    0
 25105,139710,19530121,   24,    0
 25105,139710,19530122,   12,    0
 25105,139710,19530123,   -1,    0
 25105,139710,19530124,   10,    0
 25105,139710,19530125,  -14,    0
 25105,139710,19530126,  -18,    0
 25105,139710,19530127,    8,    0
 25105,139710,19530128,   46,    0
 25105,139710,19530129,   38,    0
 25105,139710,19530130,   31,    0
 25105,139710,19530131,   55,    0
 25105,139710,19530201,    9,    0
 25105,139710,19530202,   15,    0
